Experiment,Method,Run,mean,stdev
amplification,frequency,ko,-13.258720930232558,4.0579121468794845
amplification,value,en,-3.6322674418604652,3.460284364970155
amplification,value,fr,-2.566860465116279,3.7775311768489304
amplification,value,de,-8.272529069767442,4.626876733604272
amplification,value,es,0.04215116279069767,0.2789228658899787
amplification,value,zh,-10.06686046511628,3.402404949315188
amplification,value,ja,-11.685319767441861,3.7870042831588497
amplification,value,ko,-13.823401162790697,3.9449589931662583
intervention,description,en,-3.778343023255814,3.219278682691684
intervention,description,fr,-2.9280523255813953,3.672477093212563
intervention,description,de,-8.300872093023257,4.552194360438934
intervention,description,es,0.059593023255813955,0.3794959622479758
intervention,description,zh,-10.482558139534884,3.31247435010589
intervention,description,ja,-12.354651162790697,3.8873669102013055
intervention,description,ko,-14.04578488372093,3.6311740578598943
intervention,frequency,en,-1.7325581395348837,3.5407638129269463
intervention,frequency,fr,-2.010901162790698,3.5683992933228295
intervention,frequency,de,-7.599563953488372,5.2046039600680425
intervention,frequency,es,0.07122093023255814,0.4587950561599063
intervention,frequency,zh,-9.095203488372093,3.8578334977472304
intervention,frequency,ja,-10.940043604651162,3.999253765169613
intervention,frequency,ko,-13.130813953488373,4.068176214477233
intervention,value,en,-3.67296511627907,3.255745408270538
intervention,value,fr,-3.0625,3.622095692535242
intervention,value,de,-8.300145348837209,4.550278956456005
intervention,value,es,0.050872093023255814,0.30521081611053996
intervention,value,zh,-10.582848837209303,3.228042936580986
intervention,value,ja,-12.444767441860465,3.8262399302845562
intervention,value,ko,-14.356104651162791,3.7159986703887626
