Experiment,Method,Run,mean,stdev
one-layer direction ablation,AnnSel,ko,4873.526315789473,7394.202549096561
one-layer direction ablation,FreqSel,en,176.47368421052633,468.91322615363936
one-layer direction ablation,FreqSel,fr,10897.77894736842,22020.373688627224
one-layer direction ablation,FreqSel,de,9016.421052631578,18138.796547250062
one-layer direction ablation,FreqSel,es,11723.78947368421,25677.65910069252
one-layer direction ablation,FreqSel,zh,660.5157894736842,1959.774090667128
one-layer direction ablation,FreqSel,ja,39.48421052631579,218.8879468099571
one-layer direction ablation,FreqSel,ko,22065.705263157895,31631.996892412084
one-layer direction ablation,ValSel,en,193.0421052631579,700.8284902002571
one-layer direction ablation,ValSel,fr,8132.168421052632,15257.912119550576
one-layer direction ablation,ValSel,de,5288.126315789474,8615.222273027075
one-layer direction ablation,ValSel,es,6720.968421052631,15286.922164548023
one-layer direction ablation,ValSel,zh,196.47368421052633,585.6464121334586
one-layer direction ablation,ValSel,ja,15.526315789473685,119.30283673619614
one-layer direction ablation,ValSel,ko,7133.242105263158,12116.070253931688
distractor multi-layer direction ablation,AnnSel,en,385.70526315789476,1662.8724050901508
distractor multi-layer direction ablation,AnnSel,fr,10566.863157894737,27087.680420948895
distractor multi-layer direction ablation,AnnSel,de,12732.694736842106,23482.628740752938
distractor multi-layer direction ablation,AnnSel,es,5893.957894736842,13825.818692942677
distractor multi-layer direction ablation,AnnSel,zh,429.9894736842105,1188.8607231450428
distractor multi-layer direction ablation,AnnSel,ja,112.47368421052632,312.07605599539977
distractor multi-layer direction ablation,AnnSel,ko,217.38947368421051,667.6197684364707
distractor multi-layer direction ablation,FreqSel,en,30029.01052631579,42361.48299960024
distractor multi-layer direction ablation,FreqSel,fr,42811.70526315789,53189.202308058026
distractor multi-layer direction ablation,FreqSel,de,22306.968421052632,32524.637606842585
distractor multi-layer direction ablation,FreqSel,es,27443.34736842105,37977.56629592041
distractor multi-layer direction ablation,FreqSel,zh,9568.957894736843,17436.45041951632
distractor multi-layer direction ablation,FreqSel,ja,21413.484210526316,34640.64972667877
distractor multi-layer direction ablation,FreqSel,ko,47684.61052631579,47470.81262639735
distractor multi-layer direction ablation,ValSel,en,16.28421052631579,30.452147029045612
distractor multi-layer direction ablation,ValSel,fr,3396.4105263157894,16457.709447081903
distractor multi-layer direction ablation,ValSel,de,2567.0947368421052,7700.660237062412
distractor multi-layer direction ablation,ValSel,es,1983.3578947368421,9581.788636068603
distractor multi-layer direction ablation,ValSel,zh,293.42105263157896,1081.1995955925615
distractor multi-layer direction ablation,ValSel,ja,143.90526315789472,591.1657087355206
distractor multi-layer direction ablation,ValSel,ko,1053.2736842105264,3630.543009154607
multi-layer direction ablation,AnnSel,en,518.7263157894737,1686.191935530783
multi-layer direction ablation,AnnSel,fr,2185.7684210526318,5860.459068963127
multi-layer direction ablation,AnnSel,de,2400.8105263157895,5347.822365114999
multi-layer direction ablation,AnnSel,es,1411.0947368421052,4415.033464304597
multi-layer direction ablation,AnnSel,zh,641.1578947368421,1643.7802262622702
multi-layer direction ablation,AnnSel,ja,1573.578947368421,3475.6210728595347
multi-layer direction ablation,AnnSel,ko,8061.0526315789475,14244.586019218059
multi-layer direction ablation,FreqSel,en,54931.97894736842,61425.9581830164
multi-layer direction ablation,FreqSel,fr,40982.357894736844,55649.86858138901
multi-layer direction ablation,FreqSel,de,39567.36842105263,55630.67918931918
multi-layer direction ablation,FreqSel,es,26449.526315789473,36033.65560902518
multi-layer direction ablation,FreqSel,zh,28599.526315789473,45194.25979622363
multi-layer direction ablation,FreqSel,ja,51460.78947368421,51575.73959513324
multi-layer direction ablation,FreqSel,ko,63749.87368421053,57581.21973097894
multi-layer direction ablation,ValSel,en,3638.242105263158,11435.081318465138
multi-layer direction ablation,ValSel,fr,13555.978947368421,26432.849061943114
multi-layer direction ablation,ValSel,de,15781.410526315789,36918.99916824661
multi-layer direction ablation,ValSel,es,8759.410526315789,20273.538456907758
multi-layer direction ablation,ValSel,zh,4072.0526315789475,14425.756939001776
multi-layer direction ablation,ValSel,ja,3734.757894736842,12543.824052747766
multi-layer direction ablation,ValSel,ko,28128.01052631579,26895.134983817432
amplification,AnnSel,en,2134.315789473684,7224.27828429964
amplification,AnnSel,fr,5818.147368421052,21021.86601833779
amplification,AnnSel,de,1644.1473684210525,6564.959020092839
amplification,AnnSel,es,2968.2,5673.529279104063
amplification,AnnSel,zh,58.0,245.26377463648433
amplification,AnnSel,ja,170.09473684210528,428.66274184794764
amplification,AnnSel,ko,15975.094736842106,27189.720679304322
amplification,FreqSel,en,17100.463157894737,24998.49864249746
amplification,FreqSel,fr,34093.642105263156,44365.738629568026
amplification,FreqSel,de,36971.073684210525,42814.254329763375
amplification,FreqSel,es,25572.42105263158,31331.139575467478
amplification,FreqSel,zh,4460.8105263157895,7076.680758622822
amplification,FreqSel,ja,17568.01052631579,20813.14730946331
amplification,FreqSel,ko,14978.0,26948.673680701544
amplification,ValSel,en,8690.273684210526,17575.181485968376
amplification,ValSel,fr,12857.77894736842,29003.450694620748
amplification,ValSel,de,10779.873684210526,25616.82743376136
amplification,ValSel,es,5483.442105263158,10098.888417570952
amplification,ValSel,zh,812.1578947368421,2767.5202523458534
amplification,ValSel,ja,1637.2421052631578,4124.100257040702
amplification,ValSel,ko,3789.4,9085.70735123801
non-distractor amplification,AnnSel,en,931.3894736842105,4298.970909253914
non-distractor amplification,AnnSel,fr,15619.6,28885.08493514669
non-distractor amplification,AnnSel,de,10502.705263157895,14986.647258848197
non-distractor amplification,AnnSel,es,9985.336842105264,15704.655905793445
non-distractor amplification,AnnSel,zh,191.83157894736843,604.4210462250804
non-distractor amplification,AnnSel,ja,5.052631578947368,31.690447054127866
non-distractor amplification,AnnSel,ko,9080.326315789474,14143.367446715465
non-distractor amplification,FreqSel,en,2983.5263157894738,11714.89433470214
non-distractor amplification,FreqSel,fr,26895.663157894738,38953.04834536019
non-distractor amplification,FreqSel,de,16912.863157894735,23476.956381266365
non-distractor amplification,FreqSel,es,16883.936842105264,18040.613237212645
non-distractor amplification,FreqSel,zh,252.50526315789475,799.8549186755379
non-distractor amplification,FreqSel,ja,11.957894736842105,78.05738693483907
non-distractor amplification,FreqSel,ko,13185.2,16870.752037494898
non-distractor amplification,ValSel,en,356.5052631578947,1668.0125380522966
non-distractor amplification,ValSel,fr,10036.231578947369,22065.419114317352
non-distractor amplification,ValSel,de,6558.505263157895,9629.157769972126
non-distractor amplification,ValSel,es,6827.621052631579,12494.205027096623
non-distractor amplification,ValSel,zh,181.57894736842104,602.9105219055413
non-distractor amplification,ValSel,ja,15.221052631578948,125.2359627286919
non-distractor amplification,ValSel,ko,5427.357894736842,8323.64243600502
feature-intervention,AnnSel,en,430.85263157894735,1695.5744835056175
feature-intervention,AnnSel,fr,10813.557894736841,22718.07333647844
feature-intervention,AnnSel,de,7557.263157894737,11598.59545166085
feature-intervention,AnnSel,es,6885.2,12381.679960775267
feature-intervention,AnnSel,zh,147.8736842105263,543.9506048073895
feature-intervention,AnnSel,ja,8.305263157894737,63.1603959004561
feature-intervention,AnnSel,ko,5856.894736842105,9757.292615284792
feature-intervention,FreqSel,en,430.85263157894735,1695.5744835056175
feature-intervention,FreqSel,fr,10813.557894736841,22718.07333647844
feature-intervention,FreqSel,de,7557.263157894737,11598.59545166085
feature-intervention,FreqSel,es,6885.2,12381.679960775267
feature-intervention,FreqSel,zh,147.8736842105263,543.9506048073895
feature-intervention,FreqSel,ja,8.305263157894737,63.1603959004561
feature-intervention,FreqSel,ko,5856.894736842105,9757.292615284792
feature-intervention,ValSel,en,430.85263157894735,1695.5744835056175
feature-intervention,ValSel,fr,10813.557894736841,22718.07333647844
feature-intervention,ValSel,de,7557.263157894737,11598.59545166085
feature-intervention,ValSel,es,6885.2,12381.679960775267
feature-intervention,ValSel,zh,147.8736842105263,543.9506048073895
feature-intervention,ValSel,ja,8.305263157894737,63.1603959004561
feature-intervention,ValSel,ko,5856.894736842105,9757.292615284792
one-layer direction intervention,AnnSel,en,1246.8105263157895,5396.437123074101
one-layer direction intervention,AnnSel,fr,17098.484210526316,31136.01171656559
one-layer direction intervention,AnnSel,de,10977.22105263158,15644.60078924583
one-layer direction intervention,AnnSel,es,11106.17894736842,17167.80925687384
one-layer direction intervention,AnnSel,zh,219.74736842105264,789.7482627249291
one-layer direction intervention,AnnSel,ja,5.010526315789473,33.94316110632976
one-layer direction intervention,AnnSel,ko,8834.663157894736,13309.636284023314
one-layer direction intervention,FreqSel,en,3058.9578947368423,12048.135430842003
one-layer direction intervention,FreqSel,fr,30178.65263157895,40669.731008367206
one-layer direction intervention,FreqSel,de,18914.757894736842,22914.579361469892
one-layer direction intervention,FreqSel,es,18590.126315789475,21087.319441264153
one-layer direction intervention,FreqSel,zh,284.7684210526316,1000.367256525488
one-layer direction intervention,FreqSel,ja,7.11578947368421,32.43548856196064
one-layer direction intervention,FreqSel,ko,15147.526315789473,19628.657120606662
one-layer direction intervention,ValSel,en,554.6315789473684,2660.033382659793
one-layer direction intervention,ValSel,fr,11762.78947368421,25165.684928343475
one-layer direction intervention,ValSel,de,8266.073684210527,12532.190521232524
one-layer direction intervention,ValSel,es,7354.852631578948,13058.562608632828
one-layer direction intervention,ValSel,zh,150.7263157894737,549.5924494298705
one-layer direction intervention,ValSel,ja,14.073684210526316,120.00649291877991
one-layer direction intervention,ValSel,ko,6048.231578947369,8919.835141178377
