Experiment,Method,Run,mean,stdev
intervention,FreqSel,en,-6.320741758241758,2.769677214809855
intervention,FreqSel,fr,-12.447115384615385,4.7267883435660405
intervention,FreqSel,de,-12.229395604395604,4.610808321828953
intervention,FreqSel,es,-12.241071428571429,4.215676055293457
intervention,FreqSel,zh,-3.5425824175824174,3.716761012452566
intervention,FreqSel,ja,0.0,0.0
intervention,FreqSel,ko,-12.06456043956044,3.183827548752501
intervention,ValSel,en,-6.320741758241758,2.769677214809855
intervention,ValSel,fr,-12.447115384615385,4.7267883435660405
intervention,ValSel,de,-12.229395604395604,4.610808321828953
intervention,ValSel,es,-12.241071428571429,4.215676055293457
intervention,ValSel,zh,-3.5425824175824174,3.716761012452566
intervention,ValSel,ja,0.0,0.0
intervention,ValSel,ko,-12.06456043956044,3.183827548752501
one-layer direction intervention,AnnSel,en,-7.865384615384615,3.297554374142654
one-layer direction intervention,AnnSel,fr,-14.326236263736265,4.724601340819174
one-layer direction intervention,AnnSel,de,-13.83173076923077,4.506156016007245
one-layer direction intervention,AnnSel,es,-13.896978021978022,4.207254127570148
one-layer direction intervention,AnnSel,zh,-3.7788461538461537,4.114932028392523
one-layer direction intervention,AnnSel,ja,0.004120879120879121,0.039310681377071936
one-layer direction intervention,AnnSel,ko,-13.244505494505495,3.450891193666504
one-layer direction intervention,FreqSel,en,-9.70260989010989,3.9684338310123457
one-layer direction intervention,FreqSel,fr,-16.985576923076923,4.9976563684741695
one-layer direction intervention,FreqSel,de,-16.328983516483518,4.4707754264349004
one-layer direction intervention,FreqSel,es,-16.252060439560438,4.454705012577628
one-layer direction intervention,FreqSel,zh,-4.176510989010989,4.783903071167135
one-layer direction intervention,FreqSel,ja,0.006181318681318681,0.0589660220656079
one-layer direction intervention,FreqSel,ko,-15.550137362637363,3.2098105335794216
one-layer direction intervention,ValSel,en,-6.269574175824176,2.9309791998803503
one-layer direction intervention,ValSel,fr,-12.770604395604396,4.644563119938362
one-layer direction intervention,ValSel,de,-12.414148351648352,4.57677227694032
one-layer direction intervention,ValSel,es,-12.457417582417582,4.155045033359203
one-layer direction intervention,ValSel,zh,-3.3145604395604398,3.731754811252539
one-layer direction intervention,ValSel,ja,0.006868131868131868,0.06551780229511989
one-layer direction intervention,ValSel,ko,-12.12912087912088,3.1625906085752087
