Experiment,Method,Run,mean,stdev
ablation_everything_except,frequency,es,-11.182692307692308,4.593267933599026
ablation_everything_except,frequency,zh,-3.245879120879121,3.9628461358393663
ablation_everything_except,frequency,ja,0.03571428571428571,0.2676321806640303
ablation_everything_except,frequency,ko,-10.322115384615385,3.4193450258759945
ablation_everything_except,value,en,-4.219093406593407,2.7439069751725347
ablation_everything_except,value,fr,-11.504807692307692,5.505231340768943
ablation_everything_except,value,de,-11.034340659340659,5.399389623877829
ablation_everything_except,value,es,-11.182692307692308,4.593267933599026
ablation_everything_except,value,zh,-3.245879120879121,3.9628461358393663
ablation_everything_except,value,ja,0.03571428571428571,0.2676321806640303
ablation_everything_except,value,ko,-10.322115384615385,3.4193450258759945
amplification,description,en,-7.188186813186813,3.273784423813204
amplification,description,fr,-13.914835164835164,4.90286300715938
amplification,description,de,-13.628434065934066,4.714177444574793
amplification,description,es,-13.586538461538462,4.316008729930653
amplification,description,zh,-3.791552197802198,4.0492306125355615
amplification,description,ja,0.017857142857142856,0.14621548568454798
amplification,description,ko,-13.216346153846153,3.5636975045374086
amplification,frequency,en,-8.129807692307692,3.888118818750007
amplification,frequency,fr,-14.976304945054945,4.785399752952579
amplification,frequency,de,-14.253090659340659,4.364635677254378
amplification,frequency,es,-14.55048076923077,4.143219887195688
amplification,frequency,zh,-3.337912087912088,4.040039169978847
amplification,frequency,ja,0.017170329670329672,0.10335766433388854
amplification,frequency,ko,-13.902472527472527,2.796097366929125
amplification,value,en,-5.12293956043956,2.893636015115436
amplification,value,fr,-12.046703296703297,4.888395000166791
amplification,value,de,-11.782967032967033,4.520827003253447
amplification,value,es,-11.92445054945055,4.246010346362378
amplification,value,zh,-2.9793956043956045,3.819586480320498
amplification,value,ja,0.034340659340659344,0.22443287636867285
amplification,value,ko,-11.635302197802197,3.104086460600607
intervention,description,en,-6.320741758241758,2.769677214809855
intervention,description,fr,-12.447115384615385,4.7267883435660405
intervention,description,de,-12.229395604395604,4.610808321828953
intervention,description,es,-12.241071428571429,4.215676055293457
intervention,description,zh,-3.5425824175824174,3.716761012452566
intervention,description,ja,0.0,0.0
intervention,description,ko,-12.06456043956044,3.183827548752501
intervention,frequency,en,-6.320741758241758,2.769677214809855
intervention,frequency,fr,-12.447115384615385,4.7267883435660405
intervention,frequency,de,-12.229395604395604,4.610808321828953
intervention,frequency,es,-12.241071428571429,4.215676055293457
intervention,frequency,zh,-3.5425824175824174,3.716761012452566
intervention,frequency,ja,0.0,0.0
intervention,frequency,ko,-12.06456043956044,3.183827548752501
intervention,value,en,-6.320741758241758,2.769677214809855
intervention,value,fr,-12.447115384615385,4.7267883435660405
intervention,value,de,-12.229395604395604,4.610808321828953
intervention,value,es,-12.241071428571429,4.215676055293457
intervention,value,zh,-3.5425824175824174,3.716761012452566
intervention,value,ja,0.0,0.0
intervention,value,ko,-12.06456043956044,3.183827548752501
