Experiment,Method,Run,mean,stdev
direction_ablation_across_layers,value,es,-1.7642221031608163,6.8047405959540095
direction_ablation_across_layers,value,zh,0.1727293454683744,6.025062446228978
direction_ablation_across_layers,value,ja,-3.383115590273679,5.677780353743817
direction_ablation_across_layers,value,ko,0.13914568345625322,0.776192581412622
direction_ablation_across_layers_everything,description,en,5.688167870699704,6.111632769584461
direction_ablation_across_layers_everything,description,fr,2.238862823654007,7.586058711177075
direction_ablation_across_layers_everything,description,de,2.5900027044526825,8.01841751893537
direction_ablation_across_layers_everything,description,es,3.309187663780464,7.543709356055922
direction_ablation_across_layers_everything,description,zh,6.432712251013452,6.487902518346807
direction_ablation_across_layers_everything,description,ja,2.6223646258259867,6.343299979094835
direction_ablation_across_layers_everything,description,ko,0.5575649974110363,2.1781929234973734
direction_ablation_across_layers_everything,frequency,en,0.5764072681521322,7.047577635057112
direction_ablation_across_layers_everything,frequency,fr,1.6148906245336427,7.553728298851712
direction_ablation_across_layers_everything,frequency,de,2.965503582587609,7.206914090212773
direction_ablation_across_layers_everything,frequency,es,2.32435445864122,7.65073155767625
direction_ablation_across_layers_everything,frequency,zh,2.8486236392796696,6.4118970321338695
direction_ablation_across_layers_everything,frequency,ja,-0.4103897692083002,7.149093940851315
direction_ablation_across_layers_everything,frequency,ko,0.5272086229953137,2.0796206844706777
direction_ablation_across_layers_everything,value,en,6.882029439066793,6.207373830031164
direction_ablation_across_layers_everything,value,fr,3.061313432651562,7.598701812641652
direction_ablation_across_layers_everything,value,de,3.4911222654384573,8.251754768620144
direction_ablation_across_layers_everything,value,es,3.9859275031875776,7.799536992430575
direction_ablation_across_layers_everything,value,zh,5.608526070039351,5.656426031901721
direction_ablation_across_layers_everything,value,ja,4.765795059256501,6.234929346619376
direction_ablation_across_layers_everything,value,ko,0.6611968147885668,2.1236854111459222
amplification,description,en,0.8777472527472527,2.968978969063669
amplification,description,fr,-4.622252747252747,4.635572676100445
amplification,description,de,-6.4536401098901095,4.720642930289261
amplification,description,es,-3.57760989010989,3.8017989694954486
amplification,description,zh,4.110576923076923,3.1244315722340037
amplification,description,ja,0.18097527472527472,3.770593099171635
amplification,description,ko,0.0,0.0
amplification,frequency,en,-5.397836538461538,3.5530090342012057
amplification,frequency,fr,-9.390968406593407,4.695677460870315
amplification,frequency,de,-11.121909340659341,4.567494067915092
amplification,frequency,es,-8.267342032967033,4.289149905852361
amplification,frequency,zh,-1.6251717032967032,3.2108895512991085
amplification,frequency,ja,-5.577438186813187,3.9530604354136187
amplification,frequency,ko,0.05631868131868132,0.2776865215638702
amplification,value,en,-2.6548763736263736,3.05803569200467
amplification,value,fr,-7.362980769230769,4.449460039686271
amplification,value,de,-9.461195054945055,5.0078721463758935
amplification,value,es,-6.290178571428571,3.73623133694564
amplification,value,zh,0.4107142857142857,2.8383861632809517
amplification,value,ja,-3.9141483516483517,3.75911679232008
amplification,value,ko,0.004120879120879121,0.02916993702230476
direction_intervention,description,en,0.7644230769230769,2.8402042443410034
direction_intervention,description,fr,-4.7657967032967035,4.601883327163168
direction_intervention,description,de,-6.399725274725275,4.631813947528631
direction_intervention,description,es,-3.8131868131868134,3.857343786279154
direction_intervention,description,zh,3.947802197802198,3.144843438850972
direction_intervention,description,ja,-0.8241758241758241,4.2314870695928235
direction_intervention,description,ko,0.008928571428571428,0.06426090791230922
direction_intervention,frequency,en,-5.1038804945054945,3.8495653654337723
direction_intervention,frequency,fr,-9.007898351648352,4.72710259978122
direction_intervention,frequency,de,-10.417067307692308,4.744740036027458
direction_intervention,frequency,es,-7.992788461538462,4.683171790945136
direction_intervention,frequency,zh,-1.5930631868131868,3.538462791112557
direction_intervention,frequency,ja,-6.035714285714286,4.374908410322474
direction_intervention,frequency,ko,0.05683379120879121,0.3427741553076251
direction_intervention,value,en,-2.3097527472527473,3.2377662654329606
direction_intervention,value,fr,-7.205700549450549,4.604418983315524
direction_intervention,value,de,-9.194368131868131,5.015078830157644
direction_intervention,value,es,-6.271291208791209,4.042619301177789
direction_intervention,value,zh,0.14285714285714285,3.0199608756532244
direction_intervention,value,ja,-4.5154532967032965,3.944296310622341
direction_intervention,value,ko,0.0521978021978022,0.22481932102518926
