Experiment,Method,Run,mean,stdev
intervention,frequency,fr,-8.39114010989011,4.85054488150684
intervention,frequency,de,-9.599587912087912,4.580041223185058
intervention,frequency,es,-7.425137362637362,4.653848838187552
intervention,frequency,zh,-3.193681318681319,3.3433904913828645
intervention,frequency,ja,-5.931318681318682,3.8484733280920658
intervention,frequency,ko,0.06353021978021978,0.3394123594848341
intervention,value,en,-0.989010989010989,2.667473728890754
intervention,value,fr,-6.730769230769231,4.411304649110619
intervention,value,de,-8.323145604395604,4.992825190275254
intervention,value,es,-5.923763736263736,3.863151713692288
intervention,value,zh,-2.008241758241758,2.811901306513123
intervention,value,ja,-4.954670329670329,3.316874285980519
intervention,value,ko,0.0260989010989011,0.13112293256033988
