Experiment,Method,Run,mean,stdev
direction_intervention,description,es,-7.502551020408164,4.1323146483587365
direction_intervention,description,zh,-4.5063775510204085,2.142974499731893
direction_intervention,description,ja,-4.724489795918367,2.4337688985277945
direction_intervention,description,ko,-10.932397959183673,3.0372562249632917
direction_intervention,frequency,en,0.03188775510204082,0.143940342929783
direction_intervention,frequency,fr,-8.12563775510204,4.9484170293950855
direction_intervention,frequency,de,-8.13265306122449,4.282445749807239
direction_intervention,frequency,es,-8.33609693877551,4.546460786001604
direction_intervention,frequency,zh,-4.379464285714286,2.437545433094953
direction_intervention,frequency,ja,-4.53125,2.5415878846727815
direction_intervention,frequency,ko,-12.264030612244898,3.5833630217220502
direction_intervention,value,en,0.03316326530612245,0.20586677174526122
direction_intervention,value,fr,-9.556760204081632,5.8906424702678795
direction_intervention,value,de,-8.815051020408163,4.9950919723067235
direction_intervention,value,es,-9.32015306122449,5.135104959029393
direction_intervention,value,zh,-4.027423469387755,3.0976908063445503
direction_intervention,value,ja,-4.36734693877551,3.089974660764355
direction_intervention,value,ko,-13.173469387755102,3.72854181290751
