Experiment,Method,Run,mean,stdev
amplification,description,en,0.003826530612244898,0.037880720420707906
amplification,description,fr,-7.3667091836734695,4.5193744377827185
amplification,description,de,-7.338647959183674,3.850907430354661
amplification,description,es,-7.339923469387755,3.9605523678542207
amplification,description,zh,-4.202168367346939,2.1535154859355705
amplification,description,ja,-4.010204081632653,2.335428851804062
amplification,description,ko,-10.255739795918368,2.793803646575123
amplification,frequency,en,0.007653061224489796,0.04686130050881704
amplification,frequency,fr,-7.294642857142857,4.456205131640344
amplification,frequency,de,-7.21875,3.8247200431541595
amplification,frequency,es,-7.29655612244898,3.9252674824365115
amplification,frequency,zh,-3.943877551020408,2.128474452550688
amplification,frequency,ja,-3.649872448979592,2.2756934304148078
amplification,frequency,ko,-10.619260204081632,3.040455409822944
amplification,value,en,0.008928571428571428,0.057464691086348704
amplification,value,fr,-9.043367346938776,5.4606901812332875
amplification,value,de,-8.435586734693878,4.649960977014793
amplification,value,es,-8.806760204081632,4.710840402199792
amplification,value,zh,-3.9496173469387754,2.836355844804346
amplification,value,ja,-3.329719387755102,2.8418468993439743
amplification,value,ko,-12.783801020408163,3.6877584695295025
intervention,description,en,0.00510204081632653,0.05050762722761054
intervention,description,fr,-7.104591836734694,4.434234273758193
intervention,description,de,-7.063137755102041,3.7632871870849005
intervention,description,es,-6.92219387755102,3.790142332441925
intervention,description,zh,-4.762117346938775,1.7480811037723865
intervention,description,ja,-5.987882653061225,2.3295062569214506
intervention,description,ko,-9.079081632653061,2.4304360207582856
intervention,frequency,en,0.007653061224489796,0.04686130050881704
intervention,frequency,fr,-6.9375,4.307188010373013
intervention,frequency,de,-7.104591836734694,3.7413428369287183
intervention,frequency,es,-6.831632653061225,3.7655220866852632
intervention,frequency,zh,-4.127551020408164,1.681365768619531
intervention,frequency,ja,-5.342474489795919,2.3144274774361784
intervention,frequency,ko,-9.720663265306122,2.732771773466117
intervention,value,en,0.01403061224489796,0.08771632511912932
intervention,value,fr,-9.095025510204081,5.795728280456988
intervention,value,de,-8.850127551020408,5.021552612567104
intervention,value,es,-8.572704081632653,4.781861180510565
intervention,value,zh,-5.987244897959184,2.9344887392961954
intervention,value,ja,-6.904336734693878,3.259628432729932
intervention,value,ko,-13.564413265306122,3.9988264838017384
