Experiment,Method,Run,mean,stdev
direction_ablation_across_layers_everything,frequency,es,-0.8282577005070699,7.556914724201729
direction_ablation_across_layers_everything,frequency,zh,-2.715286630979726,7.404182208014948
direction_ablation_across_layers_everything,frequency,ja,-4.679646285486893,7.532499260025214
direction_ablation_across_layers_everything,frequency,ko,-4.150253445329801,7.915069183199431
direction_ablation_across_layers_everything,value,en,-2.023967507859351,7.949792353944625
direction_ablation_across_layers_everything,value,fr,-3.8562476802879657,7.8029676570031965
direction_ablation_across_layers_everything,value,de,0.2780214766381492,1.3116307052870175
direction_ablation_across_layers_everything,value,es,-2.2695470477493718,6.8769514928144275
direction_ablation_across_layers_everything,value,zh,-5.218248639308231,7.032875781801594
direction_ablation_across_layers_everything,value,ja,-6.28451977985006,7.3828190627656705
direction_ablation_across_layers_everything,value,ko,-8.847569777931966,7.396229758725706
amplification,description,en,-3.5581597222222223,3.322530428676555
amplification,description,fr,-6.423611111111111,4.475065679132638
amplification,description,de,0.013888888888888888,0.11785113019775792
amplification,description,es,-5.956597222222222,3.7710039549757672
amplification,description,zh,-8.832465277777779,2.9863396884301157
amplification,description,ja,-10.289930555555555,2.99941869286526
amplification,description,ko,-9.747395833333334,3.5140318181937635
amplification,frequency,en,-0.9713541666666666,3.161684982033504
amplification,frequency,fr,-4.526475694444445,4.12498219333752
amplification,frequency,de,0.008680555555555556,0.0736569563735987
amplification,frequency,es,-3.5902777777777777,3.576885781456227
amplification,frequency,zh,-7.460069444444445,3.889883750666734
amplification,frequency,ja,-9.16015625,4.017385391591534
amplification,frequency,ko,-8.125868055555555,3.866507234848293
amplification,value,en,-2.9210069444444446,3.453667056517614
amplification,value,fr,-6.051215277777778,4.5739874003121175
amplification,value,de,0.013888888888888888,0.11785113019775792
amplification,value,es,-5.651909722222222,3.6266664817576135
amplification,value,zh,-7.144965277777778,3.0668144083029496
amplification,value,ja,-8.5234375,3.319649762980371
amplification,value,ko,-6.875868055555555,3.790603146099404
direction_intervention,description,en,-3.5264084507042255,3.3392896146912308
direction_intervention,description,fr,-6.354753521126761,4.453038371937941
direction_intervention,description,de,0.01584507042253521,0.13351293654680849
direction_intervention,description,es,-5.933978873239437,3.7873274259945022
direction_intervention,description,zh,-8.817781690140846,2.993981061745136
direction_intervention,description,ja,-10.290492957746478,3.023459218573697
direction_intervention,description,ko,-9.674295774647888,3.4699750972526187
direction_intervention,frequency,en,-0.897887323943662,3.5635844125955773
direction_intervention,frequency,fr,-4.547095070422535,4.507043945189375
direction_intervention,frequency,de,0.01936619718309859,0.16318247800165483
direction_intervention,frequency,es,-3.634242957746479,3.9873488354624786
direction_intervention,frequency,zh,-8.348591549295774,4.1842126218338
direction_intervention,frequency,ja,-9.878961267605634,4.208542312039689
direction_intervention,frequency,ko,-9.74955985915493,4.302869983358447
direction_intervention,value,en,-2.5369718309859155,3.165515527736048
direction_intervention,value,fr,-5.453345070422535,4.275510599074312
direction_intervention,value,de,0.007042253521126761,0.05933908290969267
direction_intervention,value,es,-5.075704225352113,3.2970988920753874
direction_intervention,value,zh,-6.774647887323944,2.833463122594437
direction_intervention,value,ja,-8.223591549295774,3.0907527322989266
direction_intervention,value,ko,-7.190140845070423,3.542652050555889
