Experiment,Method,Run,mean,stdev
direction_ablation_across_layers_everything,value,ko,-10.575446946480694,8.428614250094611
amplification,description,en,-2.349264705882353,3.692204602257298
amplification,description,fr,0.026470588235294117,0.18409014278952826
amplification,description,de,-6.277941176470589,4.397502777829982
amplification,description,es,-2.2316176470588234,3.5206372805210133
amplification,description,zh,-10.01985294117647,3.4768742237816426
amplification,description,ja,-11.86139705882353,4.268447487240593
amplification,description,ko,-13.99705882352941,4.225759233284484
amplification,frequency,en,-0.4404411764705882,3.367121893797294
amplification,frequency,fr,0.07941176470588235,0.35030124091095294
amplification,frequency,de,-5.073161764705882,4.8266729327006095
amplification,frequency,es,-0.9933823529411765,3.342616679452836
amplification,frequency,zh,-8.273529411764706,3.501384537887886
amplification,frequency,ja,-10.084191176470588,4.311944687788356
amplification,frequency,ko,-13.077941176470588,4.4131590113314765
amplification,value,en,-2.0029411764705882,4.043337427920456
amplification,value,fr,0.026470588235294117,0.16490225013880294
amplification,value,de,-6.525,4.562716074466006
amplification,value,es,-1.624264705882353,3.746073019707116
amplification,value,zh,-9.803676470588234,3.863749785056365
amplification,value,ja,-11.431985294117647,4.550521356569667
amplification,value,ko,-13.909926470588236,4.440274670562061
direction_intervention,description,en,-2.3330882352941176,3.6643541675629736
direction_intervention,description,fr,0.026470588235294117,0.17582090375173945
direction_intervention,description,de,-6.2102941176470585,4.386908188477581
direction_intervention,description,es,-2.2330882352941175,3.4791495789513114
direction_intervention,description,zh,-9.986764705882353,3.4685568655698695
direction_intervention,description,ja,-11.858823529411765,4.2768992159052805
direction_intervention,description,ko,-13.973529411764705,4.247596226630044
direction_intervention,frequency,en,-0.061764705882352944,3.653208876150817
direction_intervention,frequency,fr,0.11470588235294117,0.48640818087010723
direction_intervention,frequency,de,-5.06875,5.176782711402076
direction_intervention,frequency,es,-1.0727941176470588,3.5891578716937453
direction_intervention,frequency,zh,-8.013970588235294,3.740282255831947
direction_intervention,frequency,ja,-9.836029411764706,4.571287367747669
direction_intervention,frequency,ko,-13.280882352941177,4.83183897962075
direction_intervention,value,en,-1.964705882352941,4.091965567319898
direction_intervention,value,fr,0.03823529411764706,0.22412489327853533
direction_intervention,value,de,-6.593382352941177,4.551842816015145
direction_intervention,value,es,-1.6996323529411765,3.8003260395428877
direction_intervention,value,zh,-9.91875,3.9056642417958636
direction_intervention,value,ja,-11.370220588235295,4.530032435664481
direction_intervention,value,ko,-13.922426470588235,4.41096139687006
