Experiment,Method,Run,mean,stdev
direction_ablation_across_layers_everything,description,ko,-12.156808343198565,7.644824356580756
direction_ablation_across_layers_everything,frequency,en,-0.4631848616732491,7.884612419462583
direction_ablation_across_layers_everything,frequency,fr,0.13725701926483047,8.008845717537607
direction_ablation_across_layers_everything,frequency,de,0.4007653428448571,2.147514400940947
direction_ablation_across_layers_everything,frequency,es,0.3869140073657036,7.38930837083207
direction_ablation_across_layers_everything,frequency,zh,-0.9134653674231635,7.395862648566483
direction_ablation_across_layers_everything,frequency,ja,-3.294089491168658,7.6354436464299855
direction_ablation_across_layers_everything,frequency,ko,-2.8658416469891868,8.602559757010662
direction_ablation_across_layers_everything,value,en,0.01565833224190606,7.36794920326929
direction_ablation_across_layers_everything,value,fr,-6.704377614789539,7.8601148267805545
direction_ablation_across_layers_everything,value,de,0.2654385169347127,1.1881944340700734
direction_ablation_across_layers_everything,value,es,-4.847115059693654,7.900203601884621
direction_ablation_across_layers_everything,value,zh,-6.980618357658386,7.430175928701357
direction_ablation_across_layers_everything,value,ja,-7.208051913314396,6.961803323873261
direction_ablation_across_layers_everything,value,ko,-13.478179123666552,6.9748944868586475
amplification,description,en,-3.619718309859155,3.597660860825698
amplification,description,fr,-6.59419014084507,4.250221544113232
amplification,description,de,0.0017605633802816902,0.014834770727423167
amplification,description,es,-5.707746478873239,3.5657531300987246
amplification,description,zh,-10.83230633802817,3.3375411290128114
amplification,description,ja,-11.747359154929578,3.3439950948177226
amplification,description,ko,-14.065140845070422,4.134181294994122
amplification,frequency,en,-1.2579225352112675,3.4037946520316402
amplification,frequency,fr,-4.609595070422535,4.066566897178178
amplification,frequency,de,0.035211267605633804,0.2966954145484633
amplification,frequency,es,-3.4357394366197185,3.5021712307297466
amplification,frequency,zh,-8.936179577464788,4.026514510356653
amplification,frequency,ja,-10.158010563380282,4.188129241515455
amplification,frequency,ko,-11.79137323943662,4.5759823260135
amplification,value,en,-3.068661971830986,3.8489788031323022
amplification,value,fr,-6.605633802816901,4.437306227526003
amplification,value,de,0.017605633802816902,0.14834770727423166
amplification,value,es,-5.838028169014085,3.7027616603666087
amplification,value,zh,-11.498239436619718,3.8252271733278
amplification,value,ja,-12.04137323943662,3.77733997459882
amplification,value,ko,-14.434859154929578,4.42753454224091
direction_intervention,description,en,-3.640625,3.594115489681573
direction_intervention,description,fr,-6.553819444444445,4.226677222975777
direction_intervention,description,de,0.003472222222222222,0.02946278254943948
direction_intervention,description,es,-5.703993055555555,3.5481470977703116
direction_intervention,description,zh,-10.848090277777779,3.3363202534056033
direction_intervention,description,ja,-11.723090277777779,3.3475643209026176
direction_intervention,description,ko,-14.114583333333334,4.122505114065107
direction_intervention,frequency,en,-1.6375868055555556,3.8006904796049987
direction_intervention,frequency,fr,-4.838541666666667,4.393005579255073
direction_intervention,frequency,de,0.05381944444444445,0.45667312951631195
direction_intervention,frequency,es,-3.5503472222222223,3.7288855232758755
direction_intervention,frequency,zh,-8.96657986111111,4.277405318472539
direction_intervention,frequency,ja,-10.258680555555555,4.594665288661172
direction_intervention,frequency,ko,-12.413194444444445,4.7639546172756155
direction_intervention,value,en,-3.1397569444444446,3.6924649234919893
direction_intervention,value,fr,-6.450520833333333,4.3645743169145055
direction_intervention,value,de,0.017361111111111112,0.1473139127471974
direction_intervention,value,es,-5.711805555555555,3.594250279868515
direction_intervention,value,zh,-11.106770833333334,3.7241692153593506
direction_intervention,value,ja,-11.549479166666666,3.7158648486595314
direction_intervention,value,ko,-13.963541666666666,4.304381647163344
