Experiment,Method,Run,mean,stdev
amplification,frequency,en,-7.970412234042553,4.2978688782660734
amplification,frequency,fr,-14.521941489361701,5.4839579820072855
amplification,frequency,de,-14.137965425531915,5.199278573121026
amplification,frequency,es,-13.934507978723405,4.968155204536226
amplification,frequency,zh,-2.24750664893617,3.683092995417322
amplification,frequency,ja,0.13430851063829788,0.6412509200831102
amplification,frequency,ko,-13.559507978723405,3.3133877042333406
amplification,value,en,-4.0794547872340425,3.689938666725677
amplification,value,fr,-10.861702127659575,6.024703585074222
amplification,value,de,-11.56715425531915,5.971348688086543
amplification,value,es,-10.290890957446809,5.40072229408194
amplification,value,zh,-0.31382978723404253,3.7218136350651605
amplification,value,ja,0.057180851063829786,0.40272296202911556
amplification,value,ko,-11.816489361702128,4.154798876664281
intervention,description,en,-5.984208776595745,3.8897180374783953
intervention,description,fr,-12.703956117021276,5.780306504955627
intervention,description,de,-12.67719414893617,5.7132588072948405
intervention,description,es,-12.2421875,5.341836078644891
intervention,description,zh,-2.7376994680851063,4.306191861754612
intervention,description,ja,0.06981382978723404,0.337489593499798
intervention,description,ko,-13.487367021276595,4.09004392684533
intervention,frequency,en,-7.428191489361702,4.2775529760527276
intervention,frequency,fr,-14.20811170212766,5.5698848397895535
intervention,frequency,de,-13.788896276595745,5.227887391786061
intervention,frequency,es,-13.654920212765957,4.961164526055052
intervention,frequency,zh,-2.3716755319148937,3.894921659845081
intervention,frequency,ja,0.13663563829787234,0.6511657254255195
intervention,frequency,ko,-13.53058510638298,3.435143922293878
intervention,value,en,-3.8294547872340425,3.168993639010615
intervention,value,fr,-10.03656914893617,5.2435929572526705
intervention,value,de,-10.414893617021276,5.324382671128619
intervention,value,es,-9.73371010638298,4.775926099645856
intervention,value,zh,-1.2842420212765957,3.3921125959364797
intervention,value,ja,0.09308510638297872,0.6023966945670082
intervention,value,ko,-11.178191489361701,3.6771851753405067
