Experiment,Method,Run,mean,stdev
intervention,description,fr,0.03869047619047619,0.24771257032812383
intervention,description,de,-5.449404761904762,4.239272386190159
intervention,description,es,-2.191220238095238,3.6142517117448456
intervention,description,zh,-3.7604166666666665,3.4339156193656963
intervention,description,ja,-7.168154761904762,4.8846442311510065
intervention,description,ko,-9.720982142857142,4.044188881284924
intervention,frequency,en,0.3482142857142857,3.4060553265123774
intervention,frequency,fr,0.0818452380952381,0.36170927865650293
intervention,frequency,de,-4.775297619047619,4.628907083086642
intervention,frequency,es,-1.0572916666666667,3.5318741229738255
intervention,frequency,zh,-4.747023809523809,3.792528730029738
intervention,frequency,ja,-7.9992559523809526,4.974809416640184
intervention,frequency,ko,-10.722842261904763,4.497601173507204
intervention,value,en,1.0535714285714286,4.033768218056804
intervention,value,fr,0.026785714285714284,0.1243528860758256
intervention,value,de,-5.293154761904762,4.881232270829189
intervention,value,es,-1.7455357142857142,4.037041239396576
intervention,value,zh,-3.1004464285714284,3.9631802399796814
intervention,value,ja,-6.719122023809524,5.424404962160839
intervention,value,ko,-9.648065476190476,4.872516162898735
