Experiment,Method,Run,mean,stdev
amplification,frequency,de,-7.294157608695652,5.663524502535553
amplification,frequency,es,0.04891304347826087,0.28040181734193065
amplification,frequency,zh,-3.6902173913043477,3.9335451646208157
amplification,frequency,ja,-7.977921195652174,4.812467750987902
amplification,frequency,ko,-10.573709239130435,4.014548420384477
amplification,value,en,-0.6827445652173914,2.776984763433852
amplification,value,fr,-3.5122282608695654,4.045110066156966
amplification,value,de,-6.978260869565218,4.61405776784875
amplification,value,es,0.004755434782608696,0.03240806901331093
amplification,value,zh,-0.6555706521739131,2.6440389907325224
amplification,value,ja,-5.502717391304348,4.281536126272128
amplification,value,ko,-9.604959239130435,3.66121305846118
direction_intervention,description,en,-1.1112637362637363,3.027977216577888
direction_intervention,description,fr,-3.4914148351648353,4.1351544468032095
direction_intervention,description,de,-6.979395604395604,4.5881324774517065
direction_intervention,description,es,0.03708791208791209,0.24895232244801183
direction_intervention,description,zh,-1.6929945054945055,3.2586110329185294
direction_intervention,description,ja,-7.175137362637362,5.1149055378840975
direction_intervention,description,ko,-9.850618131868131,3.5600954427633327
direction_intervention,frequency,en,-0.926510989010989,3.601475312653924
direction_intervention,frequency,fr,-2.698489010989011,4.194237877386084
direction_intervention,frequency,de,-7.402472527472527,5.891769865839521
direction_intervention,frequency,es,0.04945054945054945,0.27756325660353787
direction_intervention,frequency,zh,-3.9945054945054945,4.397843619633064
direction_intervention,frequency,ja,-8.617445054945055,5.2523129425946715
direction_intervention,frequency,ko,-11.362293956043956,4.415005529849533
direction_intervention,value,en,-0.4677197802197802,3.0155177749699886
direction_intervention,value,fr,-3.455357142857143,4.349042895528033
direction_intervention,value,de,-7.000686813186813,4.682381413725493
direction_intervention,value,es,0.029532967032967032,0.2817265498690155
direction_intervention,value,zh,-0.7005494505494505,2.9197976718857928
direction_intervention,value,ja,-6.214972527472527,4.85036697486938
direction_intervention,value,ko,-9.756868131868131,3.934373213412472
