Experiment,Method,Run,mean,stdev
distractor ablation,AnnSel,ja,-2.9782608695652173,3.7551411047940024
distractor ablation,AnnSel,ko,-5.476222826086956,3.312050850631003
distractor ablation,FreqSel,en,2.1440217391304346,2.413114835293469
distractor ablation,FreqSel,fr,-1.5217391304347827,3.219017509722886
distractor ablation,FreqSel,de,-3.6222826086956523,3.973706432207159
distractor ablation,FreqSel,es,0.01358695652173913,0.0988542219160894
distractor ablation,FreqSel,zh,-0.3111413043478261,2.705083645520821
distractor ablation,FreqSel,ja,-3.4150815217391304,3.84866295198819
distractor ablation,FreqSel,ko,-5.552309782608695,3.3255080631769482
distractor ablation,ValSel,en,2.2065217391304346,2.430873620730164
distractor ablation,ValSel,fr,-1.5591032608695652,3.449278822169378
distractor ablation,ValSel,de,-3.9707880434782608,4.255495508546809
distractor ablation,ValSel,es,0.029891304347826088,0.21481013628045914
distractor ablation,ValSel,zh,-1.3532608695652173,3.010889616516618
distractor ablation,ValSel,ja,-4.8165760869565215,4.261627641346416
distractor ablation,ValSel,ko,-6.298233695652174,3.7046143549581534
ablation,AnnSel,en,2.234375,2.4914452706012025
ablation,AnnSel,fr,-1.6236413043478262,3.4443797072514744
ablation,AnnSel,de,-4.016983695652174,4.071003392023042
ablation,AnnSel,es,0.005434782608695652,0.04107519353731697
ablation,AnnSel,zh,-0.052309782608695655,2.6674561963739123
ablation,AnnSel,ja,-3.8029891304347827,3.866804240305887
ablation,AnnSel,ko,-5.506793478260869,3.357420850901312
ablation,FreqSel,en,2.3213315217391304,2.4759069392553115
ablation,FreqSel,fr,-1.6392663043478262,3.4379570532920707
ablation,FreqSel,de,-3.608016304347826,4.022516716341615
ablation,FreqSel,es,0.01358695652173913,0.10718763994821613
ablation,FreqSel,zh,0.8600543478260869,2.7591999203230198
ablation,FreqSel,ja,-2.238451086956522,3.7485451544637622
ablation,FreqSel,ko,-5.093070652173913,3.4365632410576383
ablation,ValSel,en,2.3213315217391304,2.4759069392553115
ablation,ValSel,fr,-1.6392663043478262,3.4379570532920707
ablation,ValSel,de,-3.608016304347826,4.022516716341615
ablation,ValSel,es,0.01358695652173913,0.10718763994821613
ablation,ValSel,zh,0.8600543478260869,2.7591999203230198
ablation,ValSel,ja,-2.238451086956522,3.7485451544637622
ablation,ValSel,ko,-5.093070652173913,3.4365632410576383
amplification,AnnSel,en,-0.8573369565217391,2.7927853923726356
amplification,AnnSel,fr,-3.4918478260869565,3.960812261808419
amplification,AnnSel,de,-7.165421195652174,4.643385683641389
amplification,AnnSel,es,0.02377717391304348,0.11860075616687289
amplification,AnnSel,zh,-1.596467391304348,3.115513251953972
amplification,AnnSel,ja,-6.2540760869565215,4.583398100535597
amplification,AnnSel,ko,-9.662364130434783,3.5822850419036296
amplification,FreqSel,en,-0.8865489130434783,3.2709454148490282
amplification,FreqSel,fr,-2.645380434782609,3.9362745421605627
amplification,FreqSel,de,-7.294157608695652,5.663524502535553
amplification,FreqSel,es,0.04891304347826087,0.28040181734193065
amplification,FreqSel,zh,-3.6902173913043477,3.9335451646208157
amplification,FreqSel,ja,-7.977921195652174,4.812467750987902
amplification,FreqSel,ko,-10.573709239130435,4.014548420384477
amplification,ValSel,en,-0.6827445652173914,2.776984763433852
amplification,ValSel,fr,-3.5122282608695654,4.045110066156966
amplification,ValSel,de,-6.978260869565218,4.61405776784875
amplification,ValSel,es,0.004755434782608696,0.03240806901331093
amplification,ValSel,zh,-0.6555706521739131,2.6440389907325224
amplification,ValSel,ja,-5.502717391304348,4.281536126272128
amplification,ValSel,ko,-9.604959239130435,3.66121305846118
intervention,AnnSel,en,-0.6895380434782609,2.640870572444799
intervention,AnnSel,fr,-3.2058423913043477,3.763557658235695
intervention,AnnSel,de,-6.805027173913044,4.334287041872213
intervention,AnnSel,es,0.036684782608695655,0.31477907582791
intervention,AnnSel,zh,-3.1426630434782608,2.8629454354792188
intervention,AnnSel,ja,-6.911684782608695,4.107931220946819
intervention,AnnSel,ko,-9.40625,3.5376033845025585
intervention,FreqSel,en,-0.7887228260869565,3.2130432899852748
intervention,FreqSel,fr,-2.5387228260869565,3.8883018146744623
intervention,FreqSel,de,-7.069633152173913,5.525753934369684
intervention,FreqSel,es,0.06182065217391304,0.3559124057374395
intervention,FreqSel,zh,-4.6677989130434785,3.709984872351332
intervention,FreqSel,ja,-8.559103260869565,4.56700312293897
intervention,FreqSel,ko,-10.85835597826087,4.055645768628683
intervention,ValSel,en,-0.5088315217391305,2.5680234213752264
intervention,ValSel,fr,-3.2792119565217392,3.7453777727519957
intervention,ValSel,de,-6.537364130434782,4.36590557686053
intervention,ValSel,es,0.042119565217391304,0.3665612655085606
intervention,ValSel,zh,-3.9408967391304346,2.702359001555114
intervention,ValSel,ja,-7.532608695652174,3.8922480176515686
intervention,ValSel,ko,-9.965353260869565,3.749477574992797
one-layer direction intervention,AnnSel,en,-1.1112637362637363,3.027977216577888
one-layer direction intervention,AnnSel,fr,-3.4914148351648353,4.1351544468032095
one-layer direction intervention,AnnSel,de,-6.979395604395604,4.5881324774517065
one-layer direction intervention,AnnSel,es,0.03708791208791209,0.24895232244801183
one-layer direction intervention,AnnSel,zh,-1.6929945054945055,3.2586110329185294
one-layer direction intervention,AnnSel,ja,-7.175137362637362,5.1149055378840975
one-layer direction intervention,AnnSel,ko,-9.850618131868131,3.5600954427633327
one-layer direction intervention,FreqSel,en,-0.926510989010989,3.601475312653924
one-layer direction intervention,FreqSel,fr,-2.698489010989011,4.194237877386084
one-layer direction intervention,FreqSel,de,-7.402472527472527,5.891769865839521
one-layer direction intervention,FreqSel,es,0.04945054945054945,0.27756325660353787
one-layer direction intervention,FreqSel,zh,-3.9945054945054945,4.397843619633064
one-layer direction intervention,FreqSel,ja,-8.617445054945055,5.2523129425946715
one-layer direction intervention,FreqSel,ko,-11.362293956043956,4.415005529849533
one-layer direction intervention,ValSel,en,-0.4677197802197802,3.0155177749699886
one-layer direction intervention,ValSel,fr,-3.455357142857143,4.349042895528033
one-layer direction intervention,ValSel,de,-7.000686813186813,4.682381413725493
one-layer direction intervention,ValSel,es,0.029532967032967032,0.2817265498690155
one-layer direction intervention,ValSel,zh,-0.7005494505494505,2.9197976718857928
one-layer direction intervention,ValSel,ja,-6.214972527472527,4.85036697486938
one-layer direction intervention,ValSel,ko,-9.756868131868131,3.934373213412472
