Experiment,Method,Run,mean,stdev
one-layer direction ablation,AnnSel,es,-13.114155016447368,4.71231530155222
one-layer direction ablation,AnnSel,zh,-3.6365131578947367,4.037206583496855
one-layer direction ablation,AnnSel,ja,0.0,0.0
one-layer direction ablation,AnnSel,ko,-13.807992393092105,4.034059359117014
one-layer direction ablation,FreqSel,en,-6.169305098684211,3.868120822699281
one-layer direction ablation,FreqSel,fr,-12.013486842105262,5.119105237190325
one-layer direction ablation,FreqSel,de,-13.453572162828948,4.616488687559855
one-layer direction ablation,FreqSel,es,-12.505231596294202,4.648973801622995
one-layer direction ablation,FreqSel,zh,-2.5745065789473682,3.4153712699634324
one-layer direction ablation,FreqSel,ja,0.0,0.0
one-layer direction ablation,FreqSel,ko,-11.012412623355264,3.695687002978908
one-layer direction ablation,ValSel,en,-7.216940789473684,4.041770110024559
one-layer direction ablation,ValSel,fr,-13.186574835526315,5.571126523155622
one-layer direction ablation,ValSel,de,-14.66856111225329,5.301756510410141
one-layer direction ablation,ValSel,es,-13.596326326069079,5.108557952013879
one-layer direction ablation,ValSel,zh,-1.8154605263157895,4.432559885219627
one-layer direction ablation,ValSel,ja,0.0,0.0
one-layer direction ablation,ValSel,ko,-12.807689144736843,4.454404251744744
distractor multi-layer direction ablation,AnnSel,en,6.102417821633188,4.593981821210023
distractor multi-layer direction ablation,AnnSel,fr,-0.801787827516857,6.862695378794715
distractor multi-layer direction ablation,AnnSel,de,-2.2618456200549475,6.876258262768475
distractor multi-layer direction ablation,AnnSel,es,-1.1596101185208874,6.195207232889134
distractor multi-layer direction ablation,AnnSel,zh,-3.3468293177454096,4.153377542677889
distractor multi-layer direction ablation,AnnSel,ja,0.0,0.0
distractor multi-layer direction ablation,AnnSel,ko,-8.04902413079613,4.489253180950613
distractor multi-layer direction ablation,FreqSel,en,2.3214285072527434,4.093475362701218
distractor multi-layer direction ablation,FreqSel,fr,3.497729976553666,4.801701259146458
distractor multi-layer direction ablation,FreqSel,de,3.3331876340665314,4.372525692123676
distractor multi-layer direction ablation,FreqSel,es,4.3618070950633605,4.0309505852258924
distractor multi-layer direction ablation,FreqSel,zh,0.17253651885609878,3.037528996936238
distractor multi-layer direction ablation,FreqSel,ja,0.0,0.0
distractor multi-layer direction ablation,FreqSel,ko,1.905930883633463,3.6116647831668485
distractor multi-layer direction ablation,ValSel,en,-2.6648453147787796,5.136724339522483
distractor multi-layer direction ablation,ValSel,fr,-6.664254282022777,5.707319052306115
distractor multi-layer direction ablation,ValSel,de,-7.666924275222578,5.823776313827875
distractor multi-layer direction ablation,ValSel,es,-6.745085986037004,5.415265586624746
distractor multi-layer direction ablation,ValSel,zh,-0.4675840716612966,3.415911631706248
distractor multi-layer direction ablation,ValSel,ja,0.0,0.0
distractor multi-layer direction ablation,ValSel,ko,-7.677812467437041,4.4358657539424655
multi-layer direction ablation,AnnSel,en,4.880915832205822,4.796407676765881
multi-layer direction ablation,AnnSel,fr,-1.326166679043519,6.785149941278146
multi-layer direction ablation,AnnSel,de,-2.149427721688622,6.2937206524842395
multi-layer direction ablation,AnnSel,es,-1.9495954704912086,6.247264116007917
multi-layer direction ablation,AnnSel,zh,-2.18108786156303,3.8424014894234277
multi-layer direction ablation,AnnSel,ja,0.0,0.0
multi-layer direction ablation,AnnSel,ko,-8.004976623622994,4.2236094150164005
multi-layer direction ablation,FreqSel,en,2.1804686449076,4.030309342200244
multi-layer direction ablation,FreqSel,fr,2.8002333248916425,4.585968774260081
multi-layer direction ablation,FreqSel,de,2.799516191921736,4.744127519116925
multi-layer direction ablation,FreqSel,es,3.3690013973336472,4.750013721622398
multi-layer direction ablation,FreqSel,zh,-0.26544265809812045,3.134711122158015
multi-layer direction ablation,FreqSel,ja,0.0,0.0
multi-layer direction ablation,FreqSel,ko,0.8625920072982186,4.3221671584032695
multi-layer direction ablation,ValSel,en,-0.2021867363076461,5.284091730948821
multi-layer direction ablation,ValSel,fr,-3.8144541709046615,6.3105261928008805
multi-layer direction ablation,ValSel,de,-4.671245824663263,5.398056181574915
multi-layer direction ablation,ValSel,es,-3.539120097223081,5.652141959049128
multi-layer direction ablation,ValSel,zh,1.1301809354832297,3.8011472269072684
multi-layer direction ablation,ValSel,ja,0.0,0.0
multi-layer direction ablation,ValSel,ko,-5.912709320532648,4.53555302576208
amplification,AnnSel,en,-4.9875,3.598335996191762
amplification,AnnSel,fr,-5.800657894736842,4.589428259424888
amplification,AnnSel,de,-7.4897409539473685,4.496350190021341
amplification,AnnSel,es,-7.1938322368421055,4.674714291284714
amplification,AnnSel,zh,-3.4569901315789475,3.6726199012565086
amplification,AnnSel,ja,0.0,0.0
amplification,AnnSel,ko,-7.488980263157894,3.863382385237031
amplification,FreqSel,en,-5.36907380756579,3.525454640006248
amplification,FreqSel,fr,-6.882884457236842,4.482831589366356
amplification,FreqSel,de,-7.728749486019737,4.032859010031403
amplification,FreqSel,es,-7.327100894325658,4.651770319440241
amplification,FreqSel,zh,-3.5980263157894736,3.745308833031728
amplification,FreqSel,ja,0.0,0.0
amplification,FreqSel,ko,-5.532483552631579,3.7810187424799837
amplification,ValSel,en,-6.2285927220394735,3.491077778473875
amplification,ValSel,fr,-6.94309724506579,4.464345454639122
amplification,ValSel,de,-8.538553659539474,4.098669866123829
amplification,ValSel,es,-8.134888980263158,4.345980362535524
amplification,ValSel,zh,-2.651644736842105,3.1011187511523324
amplification,ValSel,ja,0.0,0.0
amplification,ValSel,ko,-4.871751644736842,3.6464846377625815
non-distractor amplification,AnnSel,en,-7.729276315789473,3.3896592669630707
non-distractor amplification,AnnSel,fr,-13.207072368421052,4.956809793783278
non-distractor amplification,AnnSel,de,-14.731694592927632,5.0316715385239235
non-distractor amplification,AnnSel,es,-13.673140676398026,4.605727519202099
non-distractor amplification,AnnSel,zh,-3.986842105263158,4.099323138546036
non-distractor amplification,AnnSel,ja,0.0,0.0
non-distractor amplification,AnnSel,ko,-13.11900699013158,3.968209603219887
non-distractor amplification,FreqSel,en,-7.7105263157894735,3.35056895835802
non-distractor amplification,FreqSel,fr,-13.38604029605263,4.872995107030903
non-distractor amplification,FreqSel,de,-15.058192845394737,4.867016426159967
non-distractor amplification,FreqSel,es,-13.843436472039473,4.481720768274031
non-distractor amplification,FreqSel,zh,-3.8049342105263158,4.029888325067334
non-distractor amplification,FreqSel,ja,0.0,0.0
non-distractor amplification,FreqSel,ko,-14.418148643092104,3.863077794594033
non-distractor amplification,ValSel,en,-6.55625,2.842139734357613
non-distractor amplification,ValSel,fr,-11.251027960526315,4.1427883660379585
non-distractor amplification,ValSel,de,-12.53258120888158,4.061661229080421
non-distractor amplification,ValSel,es,-11.7001953125,3.8690113639009933
non-distractor amplification,ValSel,zh,-2.851973684210526,3.397534876543878
non-distractor amplification,ValSel,ja,0.0,0.0
non-distractor amplification,ValSel,ko,-11.367948190789473,3.265390845942074
feature-intervention,AnnSel,en,-7.651480263157895,3.384139204488734
feature-intervention,AnnSel,fr,-13.12627467105263,4.958780362249963
feature-intervention,AnnSel,de,-14.640982216282895,5.050900129461046
feature-intervention,AnnSel,es,-13.583989514802632,4.606073775089635
feature-intervention,AnnSel,zh,-4.018421052631579,4.112909664046278
feature-intervention,AnnSel,ja,0.0,0.0
feature-intervention,AnnSel,ko,-13.096011513157896,3.9619486177837415
feature-intervention,FreqSel,en,-7.497203947368421,3.367375106577103
feature-intervention,FreqSel,fr,-13.279810855263158,4.965073398886294
feature-intervention,FreqSel,de,-14.90731265419408,4.959709845523657
feature-intervention,FreqSel,es,-13.735811655144943,4.538487087250264
feature-intervention,FreqSel,zh,-3.8786184210526318,4.06918911034465
feature-intervention,FreqSel,ja,0.0,0.0
feature-intervention,FreqSel,ko,-14.303325452302632,3.9307232539083534
feature-intervention,ValSel,en,-7.494407894736842,3.3169316844445436
feature-intervention,ValSel,fr,-12.730139802631578,4.816591273221122
feature-intervention,ValSel,de,-14.292362253289474,4.914922173779374
feature-intervention,ValSel,es,-13.282370476973684,4.4838942917655595
feature-intervention,ValSel,zh,-3.7134868421052634,4.003664722882759
feature-intervention,ValSel,ja,0.0,0.0
feature-intervention,ValSel,ko,-12.874660773026315,3.8302994887206725
one-layer direction intervention,AnnSel,en,-7.370888157894737,3.427128037768437
one-layer direction intervention,AnnSel,fr,-12.87092927631579,4.980993073014433
one-layer direction intervention,AnnSel,de,-14.418305407072369,5.09130651911782
one-layer direction intervention,AnnSel,es,-13.34183702970806,4.670082540764137
one-layer direction intervention,AnnSel,zh,-4.133552631578947,4.137632379269217
one-layer direction intervention,AnnSel,ja,0.0,0.0
one-layer direction intervention,AnnSel,ko,-12.964530222039473,3.9956967592515533
one-layer direction intervention,FreqSel,en,-6.887006578947369,3.8208316682049888
one-layer direction intervention,FreqSel,fr,-13.176264391447368,5.254418955293637
one-layer direction intervention,FreqSel,de,-14.840169484991776,4.844831573503775
one-layer direction intervention,FreqSel,es,-13.61897615131579,4.7721430748293105
one-layer direction intervention,FreqSel,zh,-3.3432565789473685,3.6847199591894464
one-layer direction intervention,FreqSel,ja,0.0,0.0
one-layer direction intervention,FreqSel,ko,-12.994896175986842,4.134212641225564
one-layer direction intervention,ValSel,en,-6.975822368421053,3.172500338292979
one-layer direction intervention,ValSel,fr,-12.319834498355263,4.652947271089856
one-layer direction intervention,ValSel,de,-13.77427191483347,4.6953432991544055
one-layer direction intervention,ValSel,es,-12.8189453125,4.3526977130789195
one-layer direction intervention,ValSel,zh,-3.1174342105263158,3.6143423547299514
one-layer direction intervention,ValSel,ja,0.0,0.0
one-layer direction intervention,ValSel,ko,-12.619993832236842,3.6689773316083776
