Experiment,Method,Run,mean,stdev
ablation_everything_except,frequency,es,0.008928571428571428,0.05751412308782167
ablation_everything_except,frequency,zh,-0.29538690476190477,3.2715825196437422
ablation_everything_except,frequency,ja,-1.2306547619047619,3.8015405905109514
ablation_everything_except,frequency,ko,-5.145833333333333,3.278078047077422
ablation_everything_except,value,en,1.0401785714285714,2.6182256760294025
ablation_everything_except,value,fr,-1.7098214285714286,3.321086604228847
ablation_everything_except,value,de,-3.080357142857143,3.748262291014
ablation_everything_except,value,es,0.008928571428571428,0.05751412308782167
ablation_everything_except,value,zh,-0.29538690476190477,3.2715825196437422
ablation_everything_except,value,ja,-1.2306547619047619,3.8015405905109514
ablation_everything_except,value,ko,-5.145833333333333,3.278078047077422
amplification,description,en,-1.599702380952381,2.651421799894939
amplification,description,fr,-3.2805059523809526,3.805024198816428
amplification,description,de,-6.250372023809524,4.077585793438622
amplification,description,es,0.013392857142857142,0.09897413777530416
amplification,description,zh,-3.8355654761904763,3.5503422826502895
amplification,description,ja,-5.229166666666667,4.265754522541862
amplification,description,ko,-8.985863095238095,3.347941385416999
amplification,frequency,en,-1.0751488095238095,2.610289023811327
amplification,frequency,fr,-2.4918154761904763,3.745375911112359
amplification,frequency,de,-6.5319940476190474,4.83599864672321
amplification,frequency,es,0.047619047619047616,0.27089262998873664
amplification,frequency,zh,-4.747023809523809,3.660669244646856
amplification,frequency,ja,-6.720982142857143,4.036780802778035
amplification,frequency,ko,-9.974702380952381,3.3299101892073657
amplification,value,en,-1.337797619047619,2.4015854892472466
amplification,value,fr,-3.2879464285714284,3.7692155506918747
amplification,value,de,-5.9694940476190474,3.8743986859479222
amplification,value,es,0.022321428571428572,0.10478160428016435
amplification,value,zh,-3.2842261904761907,3.1091829345521975
amplification,value,ja,-4.627976190476191,3.782252179273488
amplification,value,ko,-8.616815476190476,3.1825096738226057
intervention,description,en,-1.3936011904761905,2.5131577647415
intervention,description,fr,-3.1413690476190474,3.8288413738071463
intervention,description,de,-6.145089285714286,4.0307337826094845
intervention,description,es,0.017857142857142856,0.10293665649111451
intervention,description,zh,-4.2492559523809526,3.345172946970734
intervention,description,ja,-5.885416666666667,3.8978609718180675
intervention,description,ko,-8.78422619047619,3.4474377812297603
intervention,frequency,en,-1.0736607142857142,2.6682672123741296
intervention,frequency,fr,-2.4795386904761907,3.7724618890132344
intervention,frequency,de,-6.571428571428571,4.846914219652316
intervention,frequency,es,0.049107142857142856,0.27647322874633834
intervention,frequency,zh,-4.795386904761905,3.6617033549902605
intervention,frequency,ja,-6.806547619047619,4.087298259727343
intervention,frequency,ko,-10.130208333333334,3.3535821739357092
intervention,value,en,-1.6011904761904763,2.497549717180365
intervention,value,fr,-3.408482142857143,3.8858239620619863
intervention,value,de,-6.242559523809524,4.087053980237854
intervention,value,es,0.01636904761904762,0.09055501952143694
intervention,value,zh,-4.857886904761905,3.307649483322748
intervention,value,ja,-6.166666666666667,3.7821952957270835
intervention,value,ko,-9.41889880952381,3.4755869173939544
