Experiment,Method,Run,mean,stdev
ablation_everything_except,frequency,ko,-14.69018817204301,3.5081779698314555
ablation_everything_except,value,en,-5.122983870967742,3.1581993497702454
ablation_everything_except,value,fr,-5.182123655913978,4.2579115930229845
ablation_everything_except,value,de,-9.751344086021506,5.545811697646494
ablation_everything_except,value,es,0.0,0.0
ablation_everything_except,value,zh,-11.011424731182796,3.331288316482663
ablation_everything_except,value,ja,-12.950940860215054,3.7048327155579934
ablation_everything_except,value,ko,-14.69018817204301,3.5081779698314555
amplification,description,en,-4.854838709677419,3.1046779616317366
amplification,description,fr,-4.76008064516129,3.887605399305371
amplification,description,de,-9.182459677419354,5.054793370729895
amplification,description,es,0.0013440860215053765,0.012961896184130316
amplification,description,zh,-11.626344086021506,3.1846878379023464
amplification,description,ja,-13.61021505376344,3.5751396418439327
amplification,description,ko,-14.838709677419354,3.542819909247696
amplification,frequency,en,-2.0288978494623655,3.2918315294462133
amplification,frequency,fr,-2.9700940860215055,3.694637511252902
amplification,frequency,de,-7.824932795698925,5.837903848466496
amplification,frequency,es,0.20430107526881722,0.9156020356662727
amplification,frequency,zh,-9.330309139784946,3.949417453499686
amplification,frequency,ja,-11.397513440860216,4.30283644163144
amplification,frequency,ko,-13.447916666666666,4.10724039795508
amplification,value,en,-5.066532258064516,3.3081365648287258
amplification,value,fr,-4.899193548387097,4.001634689093686
amplification,value,de,-9.260752688172044,5.182493521579696
amplification,value,es,0.0,0.0
amplification,value,zh,-11.24731182795699,3.2454362027733072
amplification,value,ja,-13.14986559139785,3.6532252420618634
amplification,value,ko,-14.651209677419354,3.7672984462708676
intervention,description,en,-4.776209677419355,2.95262817278999
intervention,description,fr,-4.723118279569892,3.7946996010151888
intervention,description,de,-9.122983870967742,5.058157453909613
intervention,description,es,0.0,0.0
intervention,description,zh,-11.480510752688172,3.1194649145556985
intervention,description,ja,-13.461021505376344,3.5464564608747584
intervention,description,ko,-14.442876344086022,3.214528097471589
intervention,frequency,en,-4.776209677419355,2.95262817278999
intervention,frequency,fr,-4.723118279569892,3.7946996010151888
intervention,frequency,de,-9.122983870967742,5.058157453909613
intervention,frequency,es,0.0,0.0
intervention,frequency,zh,-11.480510752688172,3.1194649145556985
intervention,frequency,ja,-13.461021505376344,3.5464564608747584
intervention,frequency,ko,-14.442876344086022,3.214528097471589
intervention,value,en,-4.776209677419355,2.95262817278999
intervention,value,fr,-4.723118279569892,3.7946996010151888
intervention,value,de,-9.122983870967742,5.058157453909613
intervention,value,es,0.0,0.0
intervention,value,zh,-11.480510752688172,3.1194649145556985
intervention,value,ja,-13.461021505376344,3.5464564608747584
intervention,value,ko,-14.442876344086022,3.214528097471589
