Experiment,Method,Run,mean,stdev
amplification,frequency,zh,-9.330309139784946,3.949417453499686
amplification,frequency,ja,-11.397513440860216,4.30283644163144
amplification,frequency,ko,-13.447916666666666,4.10724039795508
amplification,value,en,-5.066532258064516,3.3081365648287258
amplification,value,fr,-4.899193548387097,4.001634689093686
amplification,value,de,-9.260752688172044,5.182493521579696
amplification,value,es,0.0,0.0
amplification,value,zh,-11.24731182795699,3.2454362027733072
amplification,value,ja,-13.14986559139785,3.6532252420618634
amplification,value,ko,-14.651209677419354,3.7672984462708676
direction_intervention,description,en,-4.918010752688172,3.115283515238686
direction_intervention,description,fr,-4.781586021505376,3.9138851865364463
direction_intervention,description,de,-9.34274193548387,5.135598572608958
direction_intervention,description,es,0.0,0.0
direction_intervention,description,zh,-11.713037634408602,3.2235972439966876
direction_intervention,description,ja,-13.665322580645162,3.55805936483973
direction_intervention,description,ko,-14.946236559139784,3.4334659060800528
direction_intervention,frequency,en,-2.495967741935484,3.278354136876337
direction_intervention,frequency,fr,-3.411290322580645,3.650902148280391
direction_intervention,frequency,de,-8.21135752688172,5.444463537247815
direction_intervention,frequency,es,0.19086021505376344,0.806065954273646
direction_intervention,frequency,zh,-9.777217741935484,3.7774477430394398
direction_intervention,frequency,ja,-11.620295698924732,4.24025303508616
direction_intervention,frequency,ko,-13.823924731182796,4.033779079398448
direction_intervention,value,en,-5.375672043010753,3.339595074789418
direction_intervention,value,fr,-5.084677419354839,4.092600082867726
direction_intervention,value,de,-9.680779569892474,5.3516655902129555
direction_intervention,value,es,0.0,0.0
direction_intervention,value,zh,-11.828629032258064,3.350389629274827
direction_intervention,value,ja,-13.383736559139784,3.5867380955762016
direction_intervention,value,ko,-15.19018817204301,3.628979192251364
