Experiment,Method,Run,mean,stdev
direction_ablation_across_layers_everything,description,en,-0.456513774394989,7.414418243260128
direction_ablation_across_layers_everything,description,fr,0.3113927185535431,1.7947776488567133
direction_ablation_across_layers_everything,description,de,-2.851013046503067,6.674189248181232
direction_ablation_across_layers_everything,description,es,-0.021218878030776978,6.1116393908596285
direction_ablation_across_layers_everything,description,zh,-4.166874176263809,7.719042245928727
direction_ablation_across_layers_everything,description,ja,-8.328250980377197,8.168364059692264
direction_ablation_across_layers_everything,description,ko,-10.822314876317979,7.47067184778822
direction_ablation_across_layers_everything,frequency,en,-1.3841978177428245,7.73426715642313
direction_ablation_across_layers_everything,frequency,fr,0.23380404710769653,0.9870075929805998
direction_ablation_across_layers_everything,frequency,de,1.5238983243703843,9.424620159893239
direction_ablation_across_layers_everything,frequency,es,1.278253722190857,8.091103205476772
direction_ablation_across_layers_everything,frequency,zh,1.318405719101429,8.709579798934982
direction_ablation_across_layers_everything,frequency,ja,-1.894896963238716,9.723334906297127
direction_ablation_across_layers_everything,frequency,ko,-1.8867510698735714,8.185629931122662
direction_ablation_across_layers_everything,value,en,1.5102071166038513,9.500400132497086
direction_ablation_across_layers_everything,value,fr,0.42984459400177,1.6440575972334404
direction_ablation_across_layers_everything,value,de,0.41193392425775527,10.175109626627824
direction_ablation_across_layers_everything,value,es,-0.20818033516407014,8.765000631966263
direction_ablation_across_layers_everything,value,zh,-2.9658549413084985,9.445854282927268
direction_ablation_across_layers_everything,value,ja,-4.7560563534498215,10.196024402699226
direction_ablation_across_layers_everything,value,ko,-9.442769993841647,8.782207582334003
amplification,description,en,-1.65546875,3.4704333461068764
amplification,description,fr,0.03046875,0.17423934767123853
amplification,description,de,-4.32421875,3.9651754154085594
amplification,description,es,-2.490625,3.6509614326792597
amplification,description,zh,-9.50703125,3.448938015180235
amplification,description,ja,-11.1796875,4.171503488768024
amplification,description,ko,-12.88359375,4.103002139599171
amplification,frequency,en,-0.09609375,3.2181826148255643
amplification,frequency,fr,0.00703125,0.03720047840222529
amplification,frequency,de,-3.66015625,4.013991596329454
amplification,frequency,es,-1.39609375,3.4080360366603566
amplification,frequency,zh,-7.90859375,3.619170123155333
amplification,frequency,ja,-9.61640625,4.3291762021429605
amplification,frequency,ko,-12.1671875,4.2912390397231785
amplification,value,en,-1.19375,3.9095615709712503
amplification,value,fr,0.00234375,0.02096313728906053
amplification,value,de,-3.54140625,4.30207007582422
amplification,value,es,-2.38203125,3.888120826200963
amplification,value,zh,-9.224609375,4.049260601133497
amplification,value,ja,-10.655078125,4.679358551497323
amplification,value,ko,-12.50625,4.446595465541836
direction_intervention,description,en,-1.62890625,3.4918154721767007
direction_intervention,description,fr,0.0265625,0.1387867724107832
direction_intervention,description,de,-4.39765625,3.966735743587429
direction_intervention,description,es,-2.4703125,3.5961583839740126
direction_intervention,description,zh,-9.4921875,3.4022484043504324
direction_intervention,description,ja,-11.17890625,4.1688637321276225
direction_intervention,description,ko,-12.93203125,4.116458765492303
direction_intervention,frequency,en,0.02265625,3.3123021159844974
direction_intervention,frequency,fr,0.0,0.0
direction_intervention,frequency,de,-3.979296875,4.1284955454139425
direction_intervention,frequency,es,-1.455078125,3.5575826730552618
direction_intervention,frequency,zh,-8.151953125,3.750391408074087
direction_intervention,frequency,ja,-9.611328125,4.3495383746027585
direction_intervention,frequency,ko,-12.470703125,4.526964483020392
direction_intervention,value,en,-1.0421875,3.561157239173841
direction_intervention,value,fr,0.0,0.0
direction_intervention,value,de,-3.30625,4.0145305698428215
direction_intervention,value,es,-2.2453125,3.7229081369333175
direction_intervention,value,zh,-8.93359375,3.8738685535538773
direction_intervention,value,ja,-10.32109375,4.436856386624438
direction_intervention,value,ko,-12.168359375,4.314613468511885
