Experiment,Method,Run,mean,stdev
direction_ablation_across_layers_everything,frequency,fr,0.35335546344905705,1.3864660387752155
direction_ablation_across_layers_everything,frequency,de,1.878674887991571,10.078301274884547
direction_ablation_across_layers_everything,frequency,es,2.4376702386063416,9.578106202262049
direction_ablation_across_layers_everything,frequency,zh,2.754089768830832,9.283187643546484
direction_ablation_across_layers_everything,frequency,ja,0.19765229194195238,9.162611771165261
direction_ablation_across_layers_everything,frequency,ko,-2.401894711054765,7.693436166847065
direction_ablation_across_layers_everything,value,en,4.892705861624185,7.371855939423332
direction_ablation_across_layers_everything,value,fr,0.35327604838779997,1.8039149604888247
direction_ablation_across_layers_everything,value,de,0.37615911217478964,9.316200266929506
direction_ablation_across_layers_everything,value,es,1.515206392709311,7.451011522404525
direction_ablation_across_layers_everything,value,zh,3.691829981741967,8.219042360294662
direction_ablation_across_layers_everything,value,ja,1.4288317414073202,9.010115773689293
direction_ablation_across_layers_everything,value,ko,-5.658982885348332,7.716445006688779
amplification,description,en,-0.4180194805194805,3.4501004070453463
amplification,description,fr,0.037337662337662336,0.197709889164429
amplification,description,de,-4.642045454545454,4.351719501486421
amplification,description,es,-2.3494318181818183,4.046586771108762
amplification,description,zh,-3.9642857142857144,4.043470468601338
amplification,description,ja,-4.963474025974026,5.0517200717703075
amplification,description,ko,-9.467532467532468,4.053793940425684
amplification,frequency,en,0.6631493506493507,3.3727020052498973
amplification,frequency,fr,0.056818181818181816,0.2864436073494878
amplification,frequency,de,-4.059659090909091,4.516537428926052
amplification,frequency,es,-1.2585227272727273,3.723548555570852
amplification,frequency,zh,-4.391233766233766,4.236062219661656
amplification,frequency,ja,-5.732954545454546,4.92886941783187
amplification,frequency,ko,-9.8262987012987,4.359634358166541
amplification,value,en,0.5543831168831169,3.755537997495467
amplification,value,fr,0.006493506493506494,0.05698028822981897
amplification,value,de,-4.145292207792208,4.549223558752007
amplification,value,es,-2.2301136363636362,4.342237848218634
amplification,value,zh,-2.3603896103896105,4.504987369004561
amplification,value,ja,-2.6160714285714284,5.5109015976673845
amplification,value,ko,-8.445616883116884,4.492436427878196
direction_intervention,description,en,-0.3474025974025974,3.5842407586608624
direction_intervention,description,fr,0.017045454545454544,0.09915160447444338
direction_intervention,description,de,-4.683847402597403,4.498400591890938
direction_intervention,description,es,-2.4224837662337664,4.124892873875648
direction_intervention,description,zh,-4.222402597402597,4.108913678659771
direction_intervention,description,ja,-5.474837662337662,5.2189347562263215
direction_intervention,description,ko,-9.92775974025974,4.200748202161502
direction_intervention,frequency,en,0.7443181818181818,3.523012075614875
direction_intervention,frequency,fr,0.060064935064935064,0.316494463976791
direction_intervention,frequency,de,-4.2816558441558445,4.660455132407403
direction_intervention,frequency,es,-1.4460227272727273,4.07425436514192
direction_intervention,frequency,zh,-4.7061688311688314,4.474859700542805
direction_intervention,frequency,ja,-6.388798701298701,5.2870775557633145
direction_intervention,frequency,ko,-10.674512987012987,4.572125499738107
direction_intervention,value,en,0.801948051948052,3.996598607750898
direction_intervention,value,fr,0.024350649350649352,0.15314542162286954
direction_intervention,value,de,-4.130275974025974,4.781105955963057
direction_intervention,value,es,-2.2743506493506493,4.651198865731834
direction_intervention,value,zh,-2.3612012987012987,5.033202091232032
direction_intervention,value,ja,-3.2386363636363638,5.930334381734862
direction_intervention,value,ko,-8.636363636363637,4.636808995820949
