Experiment,Method,Run,mean,stdev
one-layer direction ablation,AnnSel,ko,-14.375493367513021,6.746205616971547
one-layer direction ablation,FreqSel,en,-2.9444173177083335,6.426293253407255
one-layer direction ablation,FreqSel,fr,-5.090049743652344,6.919508303133363
one-layer direction ablation,FreqSel,de,0.0,0.0
one-layer direction ablation,FreqSel,es,-4.036946614583333,7.430727967847625
one-layer direction ablation,FreqSel,zh,-9.010732014973959,5.6745509908561065
one-layer direction ablation,FreqSel,ja,-10.981038411458334,6.195504172588553
one-layer direction ablation,FreqSel,ko,-13.487168629964193,6.180873147551356
one-layer direction ablation,ValSel,en,-2.7357584635416665,6.160486947931873
one-layer direction ablation,ValSel,fr,-4.847483317057292,6.477917212451978
one-layer direction ablation,ValSel,de,0.0,0.0
one-layer direction ablation,ValSel,es,-3.74169921875,7.120109540885121
one-layer direction ablation,ValSel,zh,-9.39288330078125,5.805600433750666
one-layer direction ablation,ValSel,ja,-11.404530843098959,6.568635622111851
one-layer direction ablation,ValSel,ko,-13.664178212483725,6.941044612597452
distractor multi-layer direction ablation,AnnSel,en,-3.5690322518348694,5.752693292342634
distractor multi-layer direction ablation,AnnSel,fr,-5.152506572504838,6.0845841744992475
distractor multi-layer direction ablation,AnnSel,de,0.0,0.0
distractor multi-layer direction ablation,AnnSel,es,-5.149438413480918,6.40087838791117
distractor multi-layer direction ablation,AnnSel,zh,-11.001174706965685,5.124179590775893
distractor multi-layer direction ablation,AnnSel,ja,-12.399681247149905,6.013593669871041
distractor multi-layer direction ablation,AnnSel,ko,-14.323246346476177,6.325470332675985
distractor multi-layer direction ablation,FreqSel,en,-2.4212415292859077,6.429967455734264
distractor multi-layer direction ablation,FreqSel,fr,-4.939739561329286,6.952323625445706
distractor multi-layer direction ablation,FreqSel,de,0.0,0.0
distractor multi-layer direction ablation,FreqSel,es,-4.421922278900941,6.667450291322088
distractor multi-layer direction ablation,FreqSel,zh,-11.23632923575739,6.014188476440082
distractor multi-layer direction ablation,FreqSel,ja,-13.594889394938946,6.4005970898316535
distractor multi-layer direction ablation,FreqSel,ko,-16.62953049472223,5.8724512669537345
distractor multi-layer direction ablation,ValSel,en,-0.4526628864308198,5.515952220643124
distractor multi-layer direction ablation,ValSel,fr,-3.403229780495167,5.153133988760875
distractor multi-layer direction ablation,ValSel,de,0.0,0.0
distractor multi-layer direction ablation,ValSel,es,-3.107859030365944,5.668093863314129
distractor multi-layer direction ablation,ValSel,zh,-7.243170794720451,5.359423925603265
distractor multi-layer direction ablation,ValSel,ja,-8.542287031809488,5.744314278800729
distractor multi-layer direction ablation,ValSel,ko,-9.3010398891444,5.661336014666049
multi-layer direction ablation,AnnSel,en,-1.5378987851242225,5.826705099578607
multi-layer direction ablation,AnnSel,fr,-5.487543681636453,6.861108446737922
multi-layer direction ablation,AnnSel,de,0.0,0.0
multi-layer direction ablation,AnnSel,es,-5.36627380674084,6.675681029363023
multi-layer direction ablation,AnnSel,zh,-10.273870875438055,5.399204512298369
multi-layer direction ablation,AnnSel,ja,-12.168749507516623,6.2825459753909945
multi-layer direction ablation,AnnSel,ko,-16.423634591512382,6.360718120240266
multi-layer direction ablation,FreqSel,en,-1.1012013219296932,5.609973240778489
multi-layer direction ablation,FreqSel,fr,0.15508729250480732,5.045319404257957
multi-layer direction ablation,FreqSel,de,0.0,0.0
multi-layer direction ablation,FreqSel,es,0.7102280218775073,5.022296550450734
multi-layer direction ablation,FreqSel,zh,-3.1302945598339043,5.250186454025515
multi-layer direction ablation,FreqSel,ja,-2.9865310583263636,5.203977916316718
multi-layer direction ablation,FreqSel,ko,-2.387840051514407,4.83166443814629
multi-layer direction ablation,ValSel,en,-0.633315511358281,5.507685559915176
multi-layer direction ablation,ValSel,fr,-3.0782819017767906,5.581421884777719
multi-layer direction ablation,ValSel,de,0.0,0.0
multi-layer direction ablation,ValSel,es,-2.820332766820987,6.192003240064856
multi-layer direction ablation,ValSel,zh,-2.996358980424702,5.52359620124048
multi-layer direction ablation,ValSel,ja,-5.610144744937618,6.2315608909049525
multi-layer direction ablation,ValSel,ko,-7.69740988034755,5.536944105764469
amplification,AnnSel,en,,
amplification,AnnSel,fr,,
amplification,AnnSel,de,,
amplification,AnnSel,es,,
amplification,AnnSel,zh,,
amplification,AnnSel,ja,,
amplification,AnnSel,ko,,
amplification,FreqSel,en,0.21950276692708334,3.1534700173709305
amplification,FreqSel,fr,-0.36125024159749347,2.9966105548539836
amplification,FreqSel,de,0.0,0.0
amplification,FreqSel,es,-1.2519327799479167,3.366240683149991
amplification,FreqSel,zh,1.977935791015625,4.258205633318482
amplification,FreqSel,ja,3.0977376302083335,4.094581503414735
amplification,FreqSel,ko,0.1337890625,3.652829948464795
amplification,ValSel,en,-1.2936604817708333,3.682571119578395
amplification,ValSel,fr,-0.5938313802083334,3.3576162958353644
amplification,ValSel,de,0.0,0.0
amplification,ValSel,es,-2.19091796875,3.6020043955737946
amplification,ValSel,zh,-2.0163421630859375,3.966725185970018
amplification,ValSel,ja,-2.4462483723958335,4.2769733394046305
amplification,ValSel,ko,-3.9492085774739585,3.90748424295967
non-distractor amplification,AnnSel,en,-4.14453125,5.1551867922983
non-distractor amplification,AnnSel,fr,-6.041015625,5.096813662341882
non-distractor amplification,AnnSel,de,0.0,0.0
non-distractor amplification,AnnSel,es,-5.099934895833333,5.454524957515934
non-distractor amplification,AnnSel,zh,-11.19720458984375,4.53694234894465
non-distractor amplification,AnnSel,ja,-12.800303141276041,5.346609518162614
non-distractor amplification,AnnSel,ko,-15.318547566731771,5.298615208883469
non-distractor amplification,FreqSel,en,-3.9398600260416665,4.612273302638905
non-distractor amplification,FreqSel,fr,-5.8017578125,4.665144229832095
non-distractor amplification,FreqSel,de,0.0,0.0
non-distractor amplification,FreqSel,es,-5.258951822916667,4.795533974211736
non-distractor amplification,FreqSel,zh,-10.772898356119791,4.410355381830329
non-distractor amplification,FreqSel,ja,-12.283930460611979,5.133542531816008
non-distractor amplification,FreqSel,ko,-14.829740524291992,4.977877625226496
non-distractor amplification,ValSel,en,-3.9308268229166665,4.900439561795029
non-distractor amplification,ValSel,fr,-6.040283203125,4.9457051982143225
non-distractor amplification,ValSel,de,0.0,0.0
non-distractor amplification,ValSel,es,-5.022135416666667,5.1555649797492284
non-distractor amplification,ValSel,zh,-10.939656575520834,4.225702350386912
non-distractor amplification,ValSel,ja,-12.772786458333334,5.002743674287058
non-distractor amplification,ValSel,ko,-15.648869832356771,4.56197385875599
feature-intervention,AnnSel,en,-4.215494791666667,5.130329544275623
feature-intervention,AnnSel,fr,-6.154296875,5.040982460120262
feature-intervention,AnnSel,de,0.0,0.0
feature-intervention,AnnSel,es,-5.337890625,5.325211789439446
feature-intervention,AnnSel,zh,-11.296346028645834,4.469822117600226
feature-intervention,AnnSel,ja,-12.884047190348307,5.306844432310873
feature-intervention,AnnSel,ko,-15.395334879557291,5.31007416791007
feature-intervention,FreqSel,en,-3.93896484375,4.597823157366483
feature-intervention,FreqSel,fr,-5.802897135416667,4.658169404037257
feature-intervention,FreqSel,de,0.0,0.0
feature-intervention,FreqSel,es,-5.310709635416667,4.80087340311412
feature-intervention,FreqSel,zh,-10.784464518229166,4.388322935359762
feature-intervention,FreqSel,ja,-12.293323516845703,5.113762557540807
feature-intervention,FreqSel,ko,-14.83489990234375,4.971734470871337
feature-intervention,ValSel,en,-4.2587890625,4.9637914954167055
feature-intervention,ValSel,fr,-6.23486328125,4.88647932218526
feature-intervention,ValSel,de,0.0,0.0
feature-intervention,ValSel,es,-5.498372395833333,5.086596667894482
feature-intervention,ValSel,zh,-11.163106282552084,4.3891785108457375
feature-intervention,ValSel,ja,-12.67303466796875,5.2003526079892755
feature-intervention,ValSel,ko,-15.170393625895182,5.178642750816715
one-layer direction intervention,AnnSel,en,-4.25732421875,5.290309669935078
one-layer direction intervention,AnnSel,fr,-6.20751953125,5.314273941017129
one-layer direction intervention,AnnSel,de,0.0,0.0
one-layer direction intervention,AnnSel,es,-5.30859375,5.657005528923966
one-layer direction intervention,AnnSel,zh,-11.55334726969401,4.639648598151933
one-layer direction intervention,AnnSel,ja,-13.23740808169047,5.493887610193062
one-layer direction intervention,AnnSel,ko,-15.809309641520182,5.3920399913093435
one-layer direction intervention,FreqSel,en,-4.054524739583333,4.71290047574557
one-layer direction intervention,FreqSel,fr,-6.050048828125,4.871778332260661
one-layer direction intervention,FreqSel,de,0.0,0.0
one-layer direction intervention,FreqSel,es,-5.512532552083333,5.027288618957957
one-layer direction intervention,FreqSel,zh,-10.95159657796224,4.483297284803096
one-layer direction intervention,FreqSel,ja,-12.675336201985678,5.225653003641004
one-layer direction intervention,FreqSel,ko,-15.289157231648764,5.01455420166196
one-layer direction intervention,ValSel,en,-3.7897135416666665,4.670060715679239
one-layer direction intervention,ValSel,fr,-5.789225260416667,4.757153003829981
one-layer direction intervention,ValSel,de,0.0,0.0
one-layer direction intervention,ValSel,es,-4.90234375,4.957820132754919
one-layer direction intervention,ValSel,zh,-10.403737386067709,4.294067630917762
one-layer direction intervention,ValSel,ja,-11.97943115234375,5.069650863282266
one-layer direction intervention,ValSel,ko,-14.681488037109375,5.035121344036135
