Experiment,Method,Run,mean,stdev
ablation_everything_except,description,es,-6.946428571428571,3.6832787918823304
ablation_everything_except,description,zh,-5.457760989010989,2.827642007660979
ablation_everything_except,description,ja,-6.171016483516484,2.6916769085982124
ablation_everything_except,description,ko,0.0,0.0
ablation_everything_except,frequency,en,-3.271291208791209,2.419524527516758
ablation_everything_except,frequency,fr,-7.975961538461538,4.161880263662066
ablation_everything_except,frequency,de,-9.060782967032967,4.817827954905381
ablation_everything_except,frequency,es,-7.551510989010989,3.7771539270682086
ablation_everything_except,frequency,zh,-5.250343406593407,2.9339239998697306
ablation_everything_except,frequency,ja,-5.71978021978022,2.6866497789055583
ablation_everything_except,frequency,ko,0.0013736263736263737,0.013103560459023979
ablation_everything_except,value,en,-3.271291208791209,2.419524527516758
ablation_everything_except,value,fr,-7.975961538461538,4.161880263662066
ablation_everything_except,value,de,-9.060782967032967,4.817827954905381
ablation_everything_except,value,es,-7.551510989010989,3.7771539270682086
ablation_everything_except,value,zh,-5.250343406593407,2.9339239998697306
ablation_everything_except,value,ja,-5.71978021978022,2.6866497789055583
ablation_everything_except,value,ko,0.0013736263736263737,0.013103560459023979
amplification,description,en,-2.971840659340659,2.4391245251787472
amplification,description,fr,-7.728708791208791,4.112314456514141
amplification,description,de,-9.05048076923077,4.655543312402307
amplification,description,es,-7.461195054945055,3.706256267148945
amplification,description,zh,-5.364697802197802,2.8949978371505267
amplification,description,ja,-5.910027472527473,2.652373949631032
amplification,description,ko,0.0,0.0
amplification,frequency,en,-5.796102335164835,3.638776290370745
amplification,frequency,fr,-9.21668956043956,4.7792162799794236
amplification,frequency,de,-10.378949175824175,4.6579401256594615
amplification,frequency,es,-8.640796703296703,4.625295888682584
amplification,frequency,zh,-5.98231456043956,3.79925994540579
amplification,frequency,ja,-6.993303571428571,3.8443583972953355
amplification,frequency,ko,0.02815934065934066,0.19835778391472425
amplification,value,en,-2.42342032967033,2.7396873543950435
amplification,value,fr,-6.716346153846154,4.094376093898874
amplification,value,de,-7.9536401098901095,4.841458603706232
amplification,value,es,-6.274725274725275,4.03828390567752
amplification,value,zh,-5.348214285714286,3.1269735831443377
amplification,value,ja,-6.274725274725275,3.12398426716032
amplification,value,ko,0.008241758241758242,0.04769768004126282
intervention,description,en,-2.565934065934066,2.372263822934624
intervention,description,fr,-7.2135989010989015,4.034153949039914
intervention,description,de,-8.690247252747254,4.649558596955215
intervention,description,es,-7.053914835164835,3.6556328596389323
intervention,description,zh,-5.220467032967033,2.9596877864642317
intervention,description,ja,-5.800137362637362,2.6958239918085796
intervention,description,ko,0.0,0.0
intervention,frequency,en,-5.785285027472527,3.6563873213316054
intervention,frequency,fr,-9.22029532967033,4.777206473137297
intervention,frequency,de,-10.379979395604396,4.669037645878778
intervention,frequency,es,-8.637190934065934,4.612708188780264
intervention,frequency,zh,-5.9685782967032965,3.7946749273675326
intervention,frequency,ja,-6.992101648351649,3.846340148661528
intervention,frequency,ko,0.029532967032967032,0.2071509487493735
intervention,value,en,-3.21875,2.6596220426448234
intervention,value,fr,-7.03228021978022,4.020729301734527
intervention,value,de,-8.054945054945055,4.826709138539281
intervention,value,es,-6.480082417582418,3.930382446236934
intervention,value,zh,-4.893543956043956,2.9832503262645442
intervention,value,ja,-5.748626373626373,3.0087686957305
intervention,value,ko,0.010302197802197802,0.07050397463661491
