Experiment,Method,Run,mean,stdev
amplification,description,ja,0.673132183908046,3.6709658529290023
amplification,description,ko,0.0007183908045977011,0.006700703342736218
amplification,frequency,en,-5.917025862068965,3.7280146087448793
amplification,frequency,fr,-10.424568965517242,4.740893944547196
amplification,frequency,de,-11.139188218390805,4.439884712890887
amplification,frequency,es,-9.687140804597702,4.538151931424357
amplification,frequency,zh,-4.171336206896552,3.611922777137575
amplification,frequency,ja,-4.609195402298851,3.5750901861744606
amplification,frequency,ko,0.028376436781609195,0.16165310563181784
amplification,value,en,-4.1073994252873565,2.9823194367894246
amplification,value,fr,-8.741379310344827,4.1973149728015615
amplification,value,de,-9.64044540229885,4.337978937673573
amplification,value,es,-8.298491379310345,3.8118201316126976
amplification,value,zh,-3.8829022988505746,3.280503162483527
amplification,value,ja,-3.442528735632184,2.9465505427378718
amplification,value,ko,0.005028735632183908,0.046904923399153524
intervention,description,en,-1.9403735632183907,2.590107733480821
intervention,description,fr,-7.55316091954023,4.1503748335165485
intervention,description,de,-8.611709770114942,4.393174025709095
intervention,description,es,-7.336206896551724,3.4791379049050692
intervention,description,zh,-3.4475574712643677,3.082160927828192
intervention,description,ja,-3.5739942528735633,2.507755570799029
intervention,description,ko,0.007183908045977011,0.06700703342736218
intervention,frequency,en,-5.53125,3.7055413260271903
intervention,frequency,fr,-9.748742816091953,4.5095839645758575
intervention,frequency,de,-10.763290229885058,4.480037460890145
intervention,frequency,es,-8.993175287356323,4.592615682428669
intervention,frequency,zh,-3.8706896551724137,3.624806318796508
intervention,frequency,ja,-5.1048850574712645,3.6725869145691874
intervention,frequency,ko,0.05316091954022988,0.2582713694107114
intervention,value,en,-3.1458333333333335,2.8653253971901598
intervention,value,fr,-8.28125,4.351520258604631
intervention,value,de,-9.086925287356323,4.510682635891915
intervention,value,es,-7.877155172413793,3.75826908398245
intervention,value,zh,-3.9008620689655173,3.069515453665072
intervention,value,ja,-4.442528735632184,2.7872610830517646
intervention,value,ko,0.017959770114942528,0.10480292187007326
