Experiment,Method,Run,mean,stdev
amplification,description,zh,0.015463917525773196,0.08886167408952594
amplification,description,ja,-7.030283505154639,5.2158496291288365
amplification,description,ko,-14.454252577319588,3.3560729345934956
amplification,frequency,en,-8.75805412371134,2.9776841935546687
amplification,frequency,fr,-14.33923969072165,4.551398696691686
amplification,frequency,de,-15.967461340206185,4.65000611997528
amplification,frequency,es,-13.057345360824742,3.7181335941241134
amplification,frequency,zh,0.11469072164948453,0.565363113605332
amplification,frequency,ja,-8.375,6.108142725254816
amplification,frequency,ko,-15.881121134020619,3.3901828604030455
amplification,value,en,-4.311855670103093,2.762776529295645
amplification,value,fr,-9.60438144329897,4.802544166665942
amplification,value,de,-11.824742268041238,4.974427109033827
amplification,value,es,-8.131443298969073,3.6384055794831345
amplification,value,zh,0.027061855670103094,0.18595439709963107
amplification,value,ja,-6.788659793814433,5.007785631907326
amplification,value,ko,-13.293170103092784,3.5402650507578803
intervention,description,en,-6.52673969072165,2.627583479168032
intervention,description,fr,-11.706185567010309,4.496998465017845
intervention,description,de,-13.950386597938145,4.7690300177208655
intervention,description,es,-9.894007731958762,3.257455130969287
intervention,description,zh,0.015463917525773196,0.08886167408952594
intervention,description,ja,-7.025773195876289,5.215948229459247
intervention,description,ko,-14.458762886597938,3.358053114415144
intervention,frequency,en,-8.756765463917526,2.979913996551194
intervention,frequency,fr,-14.365657216494846,4.539885281469755
intervention,frequency,de,-15.96875,4.682692847570455
intervention,frequency,es,-13.087951030927835,3.7021093727932897
intervention,frequency,zh,0.12306701030927836,0.5980146738587137
intervention,frequency,ja,-8.387886597938145,6.109912381419278
intervention,frequency,ko,-15.898518041237113,3.38736832044332
intervention,value,en,-4.530283505154639,2.820678407156705
intervention,value,fr,-9.713273195876289,4.794403820047986
intervention,value,de,-11.885309278350515,4.936384700746811
intervention,value,es,-8.237113402061855,3.6138358318132937
intervention,value,zh,0.030927835051546393,0.1795456213741766
intervention,value,ja,-6.811211340206185,5.016809142582487
intervention,value,ko,-13.235502577319588,3.4437149719359756
