Experiment,Method,Run,mean,stdev
ablation_everything_except,value,zh,-4.5,2.8099578157218597
ablation_everything_except,value,ja,-5.504213483146067,2.8687214941024215
ablation_everything_except,value,ko,0.0028089887640449437,0.026499947000159
amplification,description,en,-2.4030898876404496,2.483950814915486
amplification,description,fr,-6.550561797752809,4.034968734966898
amplification,description,de,-8.160814606741573,4.836577237209053
amplification,description,es,-5.930477528089888,3.8352575969179106
amplification,description,zh,-4.726123595505618,2.9090209422596303
amplification,description,ja,-5.843398876404494,2.99167469934538
amplification,description,ko,0.0,0.0
amplification,frequency,en,-5.605337078651686,3.6336635489647993
amplification,frequency,fr,-8.504564606741573,4.774136750789483
amplification,frequency,de,-9.910112359550562,4.813198232407198
amplification,frequency,es,-7.400983146067416,4.728605836392236
amplification,frequency,zh,-5.686622191011236,3.7218808138635575
amplification,frequency,ja,-7.279845505617978,3.8798844882816486
amplification,frequency,ko,0.038623595505617975,0.24955671245706854
amplification,value,en,-2.0905898876404496,2.789489379350675
amplification,value,fr,-5.737008426966292,4.115899075475739
amplification,value,de,-7.379213483146067,4.958517531209922
amplification,value,es,-4.868679775280899,4.0539907051901505
amplification,value,zh,-5.012640449438202,3.0916283441122054
amplification,value,ja,-6.533707865168539,3.241727016584073
amplification,value,ko,0.0028089887640449437,0.026499947000159
intervention,description,en,-2.403792134831461,2.4822175841932843
intervention,description,fr,-6.542837078651686,4.021908171456961
intervention,description,de,-8.160814606741573,4.8365405258151615
intervention,description,es,-5.945926966292135,3.8227924478997157
intervention,description,zh,-4.731741573033708,2.9067112636030066
intervention,description,ja,-5.844101123595506,2.992386818300674
intervention,description,ko,0.0,0.0
intervention,frequency,en,-5.553370786516854,3.6095631661129857
intervention,frequency,fr,-8.506671348314606,4.749015092805893
intervention,frequency,de,-9.89009831460674,4.772796653808444
intervention,frequency,es,-7.459269662921348,4.708281124124293
intervention,frequency,zh,-5.631320224719101,3.7059953028360857
intervention,frequency,ja,-7.254915730337078,3.877742279288206
intervention,frequency,ko,0.042837078651685394,0.2789672998847806
intervention,value,en,-2.167837078651685,2.797380374377153
intervention,value,fr,-5.779845505617978,4.054690675117976
intervention,value,de,-7.403792134831461,4.9047574468622885
intervention,value,es,-4.95189606741573,4.006988125664626
intervention,value,zh,-5.051966292134831,3.0670512904366385
intervention,value,ja,-6.53932584269663,3.206098010841219
intervention,value,ko,0.0014044943820224719,0.0132499735000795
