Experiment,Method,Run,mean,stdev
ablation_everything_except,frequency,zh,-8.391826923076923,4.499861030918336
ablation_everything_except,frequency,ja,-9.53084935897436,5.028552035325886
ablation_everything_except,frequency,ko,-12.688701923076923,4.642802156952216
ablation_everything_except,value,en,-0.036057692307692304,4.541995144150367
ablation_everything_except,value,fr,0.009615384615384616,0.052414241836095915
ablation_everything_except,value,de,-5.451923076923077,4.543004771914989
ablation_everything_except,value,es,-2.4759615384615383,4.383736994558699
ablation_everything_except,value,zh,-8.391826923076923,4.499861030918336
ablation_everything_except,value,ja,-9.53084935897436,5.028552035325886
ablation_everything_except,value,ko,-12.688701923076923,4.642802156952216
amplification,description,en,-0.8910256410256411,3.910868190802076
amplification,description,fr,0.14423076923076922,0.6041411887332927
amplification,description,de,-5.850961538461538,4.347072631040395
amplification,description,es,-2.6017628205128207,3.908697077334846
amplification,description,zh,-9.555288461538462,3.847606630438253
amplification,description,ja,-11.072516025641026,4.5504323974539265
amplification,description,ko,-13.538862179487179,4.127600843719873
amplification,frequency,en,0.5056089743589743,3.5067071908538283
amplification,frequency,fr,0.21153846153846154,0.7937222467557559
amplification,frequency,de,-4.959535256410256,4.486539405874155
amplification,frequency,es,-1.4751602564102564,3.807464736211071
amplification,frequency,zh,-8.131410256410257,3.8549253490031354
amplification,frequency,ja,-9.685496794871796,4.437329484284437
amplification,frequency,ko,-12.677884615384615,4.2870339865806875
amplification,value,en,-0.49278846153846156,4.404929867743102
amplification,value,fr,0.10897435897435898,0.407224218667142
amplification,value,de,-5.946714743589744,4.475540910449928
amplification,value,es,-2.639823717948718,4.289989611343674
amplification,value,zh,-9.481971153846153,4.269797042300291
amplification,value,ja,-10.70272435897436,4.985105513249454
amplification,value,ko,-13.41826923076923,4.570854493945326
intervention,description,en,-0.844551282051282,3.924210251087293
intervention,description,fr,0.13701923076923078,0.5846606654985598
intervention,description,de,-5.9631410256410255,4.420397992819019
intervention,description,es,-2.6578525641025643,3.9781863143091947
intervention,description,zh,-9.524038461538462,3.9328555731860355
intervention,description,ja,-11.06650641025641,4.628983671161571
intervention,description,ko,-13.564903846153847,4.248942791392992
intervention,frequency,en,0.5328525641025641,3.4953547031320906
intervention,frequency,fr,0.21153846153846154,0.8056486084638143
intervention,frequency,de,-4.931490384615385,4.493493497175621
intervention,frequency,es,-1.4575320512820513,3.81231362102638
intervention,frequency,zh,-8.104166666666666,3.872494302282719
intervention,frequency,ja,-9.650641025641026,4.444924006258366
intervention,frequency,ko,-12.666266025641026,4.281060385381034
intervention,value,en,-0.47836538461538464,4.000365584489177
intervention,value,fr,0.10096153846153846,0.43303973730584366
intervention,value,de,-5.501602564102564,4.223741627987363
intervention,value,es,-2.391826923076923,3.9453021684244702
intervention,value,zh,-8.713141025641026,4.088427948520445
intervention,value,ja,-9.849358974358974,4.74517479519947
intervention,value,ko,-12.435096153846153,4.446738397634608
