Experiment,Method,Run,mean,stdev
ablation_everything_except,frequency,zh,-3.746212121212121,1.5578199856230754
ablation_everything_except,frequency,ja,-6.805555555555555,2.7706191416368537
ablation_everything_except,frequency,ko,-10.01010101010101,2.8010496374262095
ablation_everything_except,value,en,0.003787878787878788,0.037688918072220454
ablation_everything_except,value,fr,-6.90530303030303,4.4464139023385005
ablation_everything_except,value,de,-8.109848484848484,4.198974255486389
ablation_everything_except,value,es,-6.400252525252525,3.5320137470074604
ablation_everything_except,value,zh,-3.746212121212121,1.5578199856230754
ablation_everything_except,value,ja,-6.805555555555555,2.7706191416368537
ablation_everything_except,value,ko,-10.01010101010101,2.8010496374262095
amplification,description,en,0.0025252525252525255,0.025125945381480302
amplification,description,fr,-7.166666666666667,4.566010670582971
amplification,description,de,-8.795454545454545,4.448407639939944
amplification,description,es,-6.4772727272727275,3.519085791439861
amplification,description,zh,-2.4797979797979797,1.7708044579114721
amplification,description,ja,-6.900883838383838,3.551675397143567
amplification,description,ko,-11.117424242424242,3.1597717612966827
amplification,frequency,en,0.0,0.0
amplification,frequency,fr,-6.992424242424242,4.499019103050173
amplification,frequency,de,-8.5385101010101,4.419730402007292
amplification,frequency,es,-6.309343434343434,3.4680389018473914
amplification,frequency,zh,-2.220959595959596,1.5915742233885724
amplification,frequency,ja,-6.445075757575758,3.4329082589111213
amplification,frequency,ko,-11.255050505050505,3.4794137286879803
amplification,value,en,0.03535353535353535,0.2273126639823692
amplification,value,fr,-8.657196969696969,5.5132924632007905
amplification,value,de,-9.909090909090908,5.337861676492328
amplification,value,es,-7.617424242424242,4.325257239231992
amplification,value,zh,-2.445075757575758,2.0536349510220577
amplification,value,ja,-7.259469696969697,4.016908257360622
amplification,value,ko,-13.398358585858587,4.015610342609891
intervention,description,en,0.003787878787878788,0.037688918072220454
intervention,description,fr,-6.94760101010101,4.438440428074978
intervention,description,de,-8.220328282828282,4.1766282821131
intervention,description,es,-6.443181818181818,3.57768526628098
intervention,description,zh,-3.8011363636363638,1.7349793517829464
intervention,description,ja,-7.178030303030303,2.9848197410945034
intervention,description,ko,-10.341540404040405,2.7503958598910736
intervention,frequency,en,0.008838383838383838,0.05717779415385088
intervention,frequency,fr,-6.528409090909091,4.316253475304686
intervention,frequency,de,-7.5852272727272725,4.085447888588356
intervention,frequency,es,-6.077651515151516,3.544340250094728
intervention,frequency,zh,-3.710858585858586,1.518030080972296
intervention,frequency,ja,-6.668560606060606,2.771662915601029
intervention,frequency,ko,-10.426767676767676,3.1359380056160227
intervention,value,en,0.03282828282828283,0.1952773558878024
intervention,value,fr,-8.805555555555555,5.83131342579365
intervention,value,de,-9.992424242424242,5.524984364352997
intervention,value,es,-7.725378787878788,4.452339535828389
intervention,value,zh,-5.696338383838384,2.323265243570143
intervention,value,ja,-9.594696969696969,4.033761810768099
intervention,value,ko,-14.664772727272727,4.2856627093758
