Experiment,Method,Run,mean,stdev
ablation_everything_except,frequency,es,-6.313179347826087,4.8993693402076355
ablation_everything_except,frequency,zh,-2.160326086956522,3.454252440104998
ablation_everything_except,frequency,ja,0.0,0.0
ablation_everything_except,frequency,ko,-7.489130434782608,3.2462548250858583
ablation_everything_except,value,en,-1.8953804347826086,2.9899544020279643
ablation_everything_except,value,fr,-5.7615489130434785,4.733759190881128
ablation_everything_except,value,de,-7.150135869565218,5.585392144438989
ablation_everything_except,value,es,-6.313179347826087,4.8993693402076355
ablation_everything_except,value,zh,-2.160326086956522,3.454252440104998
ablation_everything_except,value,ja,0.0,0.0
ablation_everything_except,value,ko,-7.489130434782608,3.2462548250858583
amplification,description,en,-6.779211956521739,3.707858462648122
amplification,description,fr,-11.849864130434783,5.270515741024928
amplification,description,de,-12.524796195652174,5.6023382373057125
amplification,description,es,-11.887228260869565,5.073339527747766
amplification,description,zh,-3.706861413043478,4.4857973808436435
amplification,description,ja,0.0,0.0
amplification,description,ko,-12.763247282608695,3.876966427939718
amplification,frequency,en,-7.8943614130434785,4.307789503134538
amplification,frequency,fr,-13.83491847826087,5.464391564024715
amplification,frequency,de,-13.668478260869565,5.358987690490612
amplification,frequency,es,-13.613111413043478,5.045423483539061
amplification,frequency,zh,-3.218070652173913,4.4601529111491836
amplification,frequency,ja,0.021059782608695652,0.1486192096052475
amplification,frequency,ko,-13.718070652173912,3.3713540360161236
amplification,value,en,-3.928328804347826,3.2977282404679547
amplification,value,fr,-8.346467391304348,5.077333047235661
amplification,value,de,-9.525815217391305,5.354150738603552
amplification,value,es,-8.956861413043478,5.037098041439298
amplification,value,zh,-2.603940217391304,4.013277212970094
amplification,value,ja,0.0020380434782608695,0.019548226317850758
amplification,value,ko,-10.645040760869565,3.290114535331637
intervention,description,en,-6.776494565217392,3.712264160004169
intervention,description,fr,-11.85054347826087,5.271736436747235
intervention,description,de,-12.526154891304348,5.601266852980671
intervention,description,es,-11.884510869565217,5.076204442675314
intervention,description,zh,-3.7041440217391304,4.485004517227578
intervention,description,ja,0.0,0.0
intervention,description,ko,-12.76256793478261,3.8777049331039573
intervention,frequency,en,-7.842391304347826,4.325355880248777
intervention,frequency,fr,-13.814707880434783,5.5006348663080775
intervention,frequency,de,-13.646569293478262,5.3806058060498705
intervention,frequency,es,-13.595618206521738,5.085292565470544
intervention,frequency,zh,-3.1973505434782608,4.472514910395324
intervention,frequency,ja,0.020380434782608696,0.14741030742073236
intervention,frequency,ko,-13.7109375,3.385706920848362
intervention,value,en,-4.108016304347826,3.306138968887935
intervention,value,fr,-8.561141304347826,5.013768630572472
intervention,value,de,-9.57506793478261,5.332873546199762
intervention,value,es,-9.03125,5.0137217277374715
intervention,value,zh,-2.641983695652174,3.9806699753971
intervention,value,ja,0.0,0.0
intervention,value,ko,-10.669836956521738,3.233495392376539
