Experiment,Method,Run,mean,stdev
ablation_everything_except,frequency,zh,-4.387755102040816,1.4164317594213327
ablation_everything_except,frequency,ja,-6.130739795918367,2.379338257251494
ablation_everything_except,frequency,ko,-5.799107142857143,1.9918942135539455
ablation_everything_except,value,en,0.01020408163265306,0.058639728129718405
ablation_everything_except,value,fr,-6.44515306122449,3.990467310701096
ablation_everything_except,value,de,-6.403061224489796,3.5950832068610254
ablation_everything_except,value,es,-6.080994897959184,3.3926871541983297
ablation_everything_except,value,zh,-4.387755102040816,1.4164317594213327
ablation_everything_except,value,ja,-6.130739795918367,2.379338257251494
ablation_everything_except,value,ko,-5.799107142857143,1.9918942135539455
amplification,description,en,0.0,0.0
amplification,description,fr,-6.746173469387755,4.321253221895527
amplification,description,de,-6.92155612244898,3.945191832767231
amplification,description,es,-6.35969387755102,3.661785243321835
amplification,description,zh,-5.001275510204081,1.9015512605521496
amplification,description,ja,-6.408801020408164,2.55766561147114
amplification,description,ko,-3.36734693877551,1.9110213715488127
amplification,frequency,en,0.0012755102040816326,0.012626906806902635
amplification,frequency,fr,-6.713010204081633,4.305652870846035
amplification,frequency,de,-6.845663265306122,3.89203939979601
amplification,frequency,es,-6.380102040816326,3.7075092007999673
amplification,frequency,zh,-4.791454081632653,1.8175463849024125
amplification,frequency,ja,-6.017857142857143,2.360014442774258
amplification,frequency,ko,-3.5280612244897958,1.9246879024886383
amplification,value,en,0.03571428571428571,0.24347145729112463
amplification,value,fr,-8.142219387755102,5.208659805498344
amplification,value,de,-7.849489795918367,4.685947653048559
amplification,value,es,-7.552295918367347,4.403850875681521
amplification,value,zh,-4.692602040816326,2.322182527389106
amplification,value,ja,-5.720663265306122,2.7136658393218998
amplification,value,ko,-4.069515306122449,2.4708005260348376
intervention,description,en,0.0,0.0
intervention,description,fr,-6.748724489795919,4.325613928253571
intervention,description,de,-6.927295918367347,3.9476957861234676
intervention,description,es,-6.371173469387755,3.668342209006904
intervention,description,zh,-5.000637755102041,1.8933912230734047
intervention,description,ja,-6.42155612244898,2.563958147247809
intervention,description,ko,-3.3839285714285716,1.9143424014258545
intervention,frequency,en,0.006377551020408163,0.04530981899140023
intervention,frequency,fr,-6.535714285714286,4.063040209919499
intervention,frequency,de,-6.475765306122449,3.72301970138868
intervention,frequency,es,-6.167729591836735,3.5071447341726407
intervention,frequency,zh,-4.323979591836735,1.4563932924384215
intervention,frequency,ja,-5.855229591836735,2.4388889932685394
intervention,frequency,ko,-5.660714285714286,2.030672499190618
intervention,value,en,0.029336734693877552,0.1266654774306441
intervention,value,fr,-6.720025510204081,4.370664545458751
intervention,value,de,-6.512117346938775,3.8337370961876966
intervention,value,es,-6.167729591836735,3.571352459148468
intervention,value,zh,-4.435586734693878,2.0705667397702583
intervention,value,ja,-5.311862244897959,2.589715840182037
intervention,value,ko,-6.759566326530612,2.5422707305094248
