Experiment,Method,Run,mean,stdev
direction_ablation_across_layers_everything,value,en,-2.870346703372159,6.140760026309884
direction_ablation_across_layers_everything,value,fr,-8.208514664199326,7.521519558141387
direction_ablation_across_layers_everything,value,de,0.06062111487755409,0.3047549573641045
direction_ablation_across_layers_everything,value,es,-6.788241244934418,6.526955289243574
direction_ablation_across_layers_everything,value,zh,-8.940585723290077,6.814878149025149
direction_ablation_across_layers_everything,value,ja,-9.550972482660315,5.305674247576434
direction_ablation_across_layers_everything,value,ko,-14.765233050335894,6.375185358245291
amplification,description,en,-4.136675824175824,3.157936321901823
amplification,description,fr,-7.016483516483516,4.321275643995873
amplification,description,de,0.0027472527472527475,0.026207120918047958
amplification,description,es,-6.65728021978022,3.931249035476858
amplification,description,zh,-11.177197802197803,3.0245991432099273
amplification,description,ja,-12.32967032967033,3.160246588673264
amplification,description,ko,-14.671703296703297,4.425762973756943
amplification,frequency,en,-1.168956043956044,3.043100325735391
amplification,frequency,fr,-4.583447802197802,4.131736541952575
amplification,frequency,de,0.009615384615384616,0.07956210281992429
amplification,frequency,es,-4.054258241758242,3.697543511585794
amplification,frequency,zh,-9.01614010989011,3.9553068546168295
amplification,frequency,ja,-10.149038461538462,3.7436609527386198
amplification,frequency,ko,-11.958791208791208,4.77982431340661
amplification,value,en,-4.103021978021978,3.268940184959788
amplification,value,fr,-7.157967032967033,4.3114767370886575
amplification,value,de,0.0,0.0
amplification,value,es,-6.923076923076923,3.8641545912564372
amplification,value,zh,-12.000686813186814,3.3982161183384565
amplification,value,ja,-12.885302197802197,3.2992168648863736
amplification,value,ko,-15.239010989010989,4.688977483878798
direction_intervention,description,en,-4.206730769230769,3.1943240176111094
direction_intervention,description,fr,-7.053571428571429,4.352826462689009
direction_intervention,description,de,0.0,0.0
direction_intervention,description,es,-6.831730769230769,3.9955779844081607
direction_intervention,description,zh,-11.248626373626374,3.0523069887048884
direction_intervention,description,ja,-12.484203296703297,3.17308277370238
direction_intervention,description,ko,-14.788461538461538,4.397479640677253
direction_intervention,frequency,en,-2.2850274725274726,2.7281997140591505
direction_intervention,frequency,fr,-5.487637362637362,4.259631852940876
direction_intervention,frequency,de,0.01304945054945055,0.1244838243607278
direction_intervention,frequency,es,-5.146978021978022,3.9548929525561456
direction_intervention,frequency,zh,-10.119505494505495,3.62703664472689
direction_intervention,frequency,ja,-10.961195054945055,3.381810068177288
direction_intervention,frequency,ko,-13.194711538461538,4.736104668736376
direction_intervention,value,en,-3.9375,3.1022924991044927
direction_intervention,value,fr,-6.839972527472527,4.258337499908357
direction_intervention,value,de,0.0,0.0
direction_intervention,value,es,-6.699175824175824,3.7651881326565775
direction_intervention,value,zh,-11.741758241758241,3.2238694291889516
direction_intervention,value,ja,-12.781593406593407,3.1195838290032
direction_intervention,value,ko,-14.907967032967033,4.584567453728867
