Experiment,Method,Run,mean,stdev
direction_intervention,frequency,zh,-5.708040730337078,3.8332986227120514
direction_intervention,frequency,ja,-6.978054775280899,3.8263567918164
direction_intervention,frequency,ko,0.04810393258426966,0.28714838382089136
direction_intervention,value,en,-1.5393258426966292,2.586438593349062
direction_intervention,value,fr,-4.604634831460674,3.802564541891466
direction_intervention,value,de,-6.438904494382022,4.649380777365317
direction_intervention,value,es,-4.619733146067416,3.7127088653745663
direction_intervention,value,zh,-4.996488764044944,2.9696972105922836
direction_intervention,value,ja,-6.228230337078652,3.0377610064218983
direction_intervention,value,ko,0.0028089887640449437,0.026499947000159
