Experiment,Method,Run,mean,stdev
distractor direction ablation,ValSel,ja,-12.112403338605708,6.701163978791001
distractor direction ablation,ValSel,ko,-15.740762683478268,6.543168633059022
direction ablation,AnnSel,en,-2.7889354770833794,6.367061297657792
direction ablation,AnnSel,fr,0.6072084145112471,2.4492988798918836
direction ablation,AnnSel,de,-5.943816873160276,6.159819977584971
direction ablation,AnnSel,es,-1.56917358528484,6.141611739847597
direction ablation,AnnSel,zh,-7.79090661352331,6.299510578099878
direction ablation,AnnSel,ja,-11.446953507986935,6.671550679907304
direction ablation,AnnSel,ko,-13.727977026592601,6.7284017878717615
direction ablation,FreqSel,en,-0.4328326352617957,7.79194279841897
direction ablation,FreqSel,fr,0.743071740323847,2.2954791230254905
direction ablation,FreqSel,de,0.9899313829161904,8.810185679699423
direction ablation,FreqSel,es,2.0691401132128457,7.724983797641159
direction ablation,FreqSel,zh,1.1883771466937931,8.313526785294062
direction ablation,FreqSel,ja,-1.7322620884938673,8.553391260807285
direction ablation,FreqSel,ko,-2.1665387356823143,7.181395307101903
direction ablation,ValSel,en,-2.945050158283927,6.839042119292457
direction ablation,ValSel,fr,0.4926046295599504,1.841679525931459
direction ablation,ValSel,de,-6.463856079361656,8.61597453230622
direction ablation,ValSel,es,-4.069304818456823,6.960087847429704
direction ablation,ValSel,zh,-7.287630693479017,6.812864523420932
direction ablation,ValSel,ja,-9.216944846239956,7.149762072722661
direction ablation,ValSel,ko,-13.504095516421579,6.053363455043443
distractor ablation,AnnSel,en,-1.4899425287356323,3.103016770508016
distractor ablation,AnnSel,fr,0.035919540229885055,0.2189331010908915
distractor ablation,AnnSel,de,-5.623563218390805,3.4784555061357714
distractor ablation,AnnSel,es,-1.3994252873563218,2.7128395109877714
distractor ablation,AnnSel,zh,-8.494971264367816,3.1627403965588337
distractor ablation,AnnSel,ja,-10.805675287356323,4.126971717828956
distractor ablation,AnnSel,ko,-11.617816091954023,3.522784864044736
distractor ablation,FreqSel,en,-0.17672413793103448,3.0291733011056854
distractor ablation,FreqSel,fr,0.08477011494252873,0.3880923140346602
distractor ablation,FreqSel,de,-4.441091954022989,3.3118740676969205
distractor ablation,FreqSel,es,-0.39870689655172414,2.640754931427538
distractor ablation,FreqSel,zh,-7.349497126436781,3.262816886618388
distractor ablation,FreqSel,ja,-9.640086206896552,4.207432229557496
distractor ablation,FreqSel,ko,-10.323275862068966,3.4537302741725746
distractor ablation,ValSel,en,-1.1573275862068966,3.08684353705422
distractor ablation,ValSel,fr,0.06321839080459771,0.2946183745705445
distractor ablation,ValSel,de,-5.241379310344827,3.4260270009775793
distractor ablation,ValSel,es,-1.125,2.6507424091690694
distractor ablation,ValSel,zh,-8.308908045977011,3.222904666825585
distractor ablation,ValSel,ja,-10.73419540229885,4.317481307345862
distractor ablation,ValSel,ko,-11.64691091954023,3.613507729600864
ablation,AnnSel,en,-3.1479885057471266,3.59418431327239
ablation,AnnSel,fr,0.0,0.0
ablation,AnnSel,de,-7.783764367816092,4.467622180392926
ablation,AnnSel,es,-3.9748563218390807,4.00474894976304
ablation,AnnSel,zh,-10.774425287356323,3.378609669610515
ablation,AnnSel,ja,-12.466235632183908,4.174406862781964
ablation,AnnSel,ko,-14.823994252873563,4.168807297290597
ablation,FreqSel,en,-3.1860632183908044,3.712004422959817
ablation,FreqSel,fr,0.0014367816091954023,0.013401406685472435
ablation,FreqSel,de,-7.757183908045977,4.6098158321653395
ablation,FreqSel,es,-4.010775862068965,4.1507871610980205
ablation,FreqSel,zh,-10.487787356321839,3.5114125484014034
ablation,FreqSel,ja,-11.930316091954023,4.215784652140857
ablation,FreqSel,ko,-15.04669540229885,4.357713131291432
ablation,ValSel,en,-3.1860632183908044,3.712004422959817
ablation,ValSel,fr,0.0014367816091954023,0.013401406685472435
ablation,ValSel,de,-7.757183908045977,4.6098158321653395
ablation,ValSel,es,-4.010775862068965,4.1507871610980205
ablation,ValSel,zh,-10.487787356321839,3.5114125484014034
ablation,ValSel,ja,-11.930316091954023,4.215784652140857
ablation,ValSel,ko,-15.04669540229885,4.357713131291432
amplification,AnnSel,en,-3.2270114942528734,3.8072914638314757
amplification,AnnSel,fr,0.02442528735632184,0.1626889336142935
amplification,AnnSel,de,-7.424568965517241,4.497090951784129
amplification,AnnSel,es,-3.728448275862069,4.0018598917533
amplification,AnnSel,zh,-10.85919540229885,3.5021434776602387
amplification,AnnSel,ja,-12.78735632183908,4.422011330691918
amplification,AnnSel,ko,-15.080459770114942,4.147204026768132
amplification,FreqSel,en,-0.49389367816091956,3.257450507537821
amplification,FreqSel,fr,0.05172413793103448,0.4315634284582956
amplification,FreqSel,de,-5.723778735632184,4.756839078886364
amplification,FreqSel,es,-1.9249281609195403,3.6156953175325506
amplification,FreqSel,zh,-8.805675287356323,3.469137658018682
amplification,FreqSel,ja,-10.801724137931034,4.494904423802567
amplification,FreqSel,ko,-13.910919540229886,4.2315630378680344
amplification,ValSel,en,-2.9655172413793105,4.004468781690836
amplification,ValSel,fr,0.021551724137931036,0.15274486697276496
amplification,ValSel,de,-7.477370689655173,4.565094360486797
amplification,ValSel,es,-3.624640804597701,4.033118522739069
amplification,ValSel,zh,-10.586566091954023,3.826338724053521
amplification,ValSel,ja,-12.317528735632184,4.787100448508108
amplification,ValSel,ko,-14.900502873563218,4.269331059825744
intervention,AnnSel,en,-3.1364942528735633,3.5401113186201365
intervention,AnnSel,fr,0.0,0.0
intervention,AnnSel,de,-7.595545977011494,4.375247491758678
intervention,AnnSel,es,-3.8958333333333335,3.9076790021838446
intervention,AnnSel,zh,-10.790229885057471,3.307930385438976
intervention,AnnSel,ja,-12.410919540229886,4.082504772831887
intervention,AnnSel,ko,-14.698275862068966,4.076721606479423
intervention,FreqSel,en,-3.1364942528735633,3.5401113186201365
intervention,FreqSel,fr,0.0,0.0
intervention,FreqSel,de,-7.595545977011494,4.375247491758678
intervention,FreqSel,es,-3.8958333333333335,3.9076790021838446
intervention,FreqSel,zh,-10.790229885057471,3.307930385438976
intervention,FreqSel,ja,-12.410919540229886,4.082504772831887
intervention,FreqSel,ko,-14.698275862068966,4.076721606479423
intervention,ValSel,en,-3.1364942528735633,3.5401113186201365
intervention,ValSel,fr,0.0,0.0
intervention,ValSel,de,-7.595545977011494,4.375247491758678
intervention,ValSel,es,-3.8958333333333335,3.9076790021838446
intervention,ValSel,zh,-10.790229885057471,3.307930385438976
intervention,ValSel,ja,-12.410919540229886,4.082504772831887
intervention,ValSel,ko,-14.698275862068966,4.076721606479423
one-layer direction intervention,AnnSel,en,-3.2791193181818183,3.8128939035209957
one-layer direction intervention,AnnSel,fr,0.014204545454545454,0.09367922267349657
one-layer direction intervention,AnnSel,de,-7.747514204545454,4.508075203855604
one-layer direction intervention,AnnSel,es,-3.828125,3.894143595999558
one-layer direction intervention,AnnSel,zh,-10.974076704545455,3.4747273031094212
one-layer direction intervention,AnnSel,ja,-12.661221590909092,4.297640374268183
one-layer direction intervention,AnnSel,ko,-15.088778409090908,4.244722060718094
one-layer direction intervention,FreqSel,en,-1.2443181818181819,3.132643473686216
one-layer direction intervention,FreqSel,fr,0.03551136363636364,0.24414763737316963
one-layer direction intervention,FreqSel,de,-6.650213068181818,4.6235238061280715
one-layer direction intervention,FreqSel,es,-2.602272727272727,3.4617701445879234
one-layer direction intervention,FreqSel,zh,-9.7109375,3.258365566597628
one-layer direction intervention,FreqSel,ja,-11.198153409090908,4.151605915813557
one-layer direction intervention,FreqSel,ko,-14.9765625,4.402747726692891
one-layer direction intervention,ValSel,en,-3.031960227272727,3.7236984042576826
one-layer direction intervention,ValSel,fr,0.011363636363636364,0.061810459595124365
one-layer direction intervention,ValSel,de,-7.439985795454546,4.322889112199892
one-layer direction intervention,ValSel,es,-3.6136363636363638,3.767291854631498
one-layer direction intervention,ValSel,zh,-10.563920454545455,3.5123445234018624
one-layer direction intervention,ValSel,ja,-11.953125,4.38022573783222
one-layer direction intervention,ValSel,ko,-14.629261363636363,4.190086431622513
