Experiment,Method,Run,mean,stdev
amplification,frequency,ko,-11.248626373626374,3.1867983707907346
amplification,value,en,-4.225618131868132,2.9135429783314075
amplification,value,fr,-10.387706043956044,5.068234445159572
amplification,value,de,-10.086195054945055,4.7404425518326105
amplification,value,es,-10.226991758241759,4.468980265932311
amplification,value,zh,-2.451923076923077,3.7468745878866065
amplification,value,ja,0.01098901098901099,0.08259748375310426
amplification,value,ko,-7.858516483516484,3.017035474187046
intervention,description,en,-6.509615384615385,3.3143034016105632
intervention,description,fr,-12.681662087912088,5.119642592963458
intervention,description,de,-12.31868131868132,4.845609454425087
intervention,description,es,-12.409684065934066,4.5824062759154
intervention,description,zh,-3.4199862637362637,4.120610587569827
intervention,description,ja,0.0,0.0
intervention,description,ko,-10.29739010989011,3.6164931393103563
intervention,frequency,en,-7.110576923076923,4.123077486789771
intervention,frequency,fr,-13.876717032967033,5.368167012223383
intervention,frequency,de,-13.102678571428571,4.956617975591056
intervention,frequency,es,-13.401442307692308,4.84083900672143
intervention,frequency,zh,-2.934065934065934,3.888170523601607
intervention,frequency,ja,0.021291208791208792,0.11111015719981245
intervention,frequency,ko,-11.387706043956044,3.171439584311088
intervention,value,en,-4.185096153846154,2.8647395062323513
intervention,value,fr,-10.248969780219781,5.0051372275331
intervention,value,de,-9.813530219780219,4.682498374537768
intervention,value,es,-10.113667582417582,4.4957747246805315
intervention,value,zh,-2.443681318681319,3.695025923466786
intervention,value,ja,0.010302197802197802,0.07641247277189762
intervention,value,ko,-8.192994505494505,2.9524831879232565
