Experiment,Method,Run,mean,stdev
non-distractor amplification,ValSel,ja,-8.8263037109375,4.596343677585739
non-distractor amplification,ValSel,ko,-12.80234375,3.028103496023707
feature-intervention,AnnSel,en,0.0,0.0
feature-intervention,AnnSel,fr,-6.46953125,5.066220445467749
feature-intervention,AnnSel,de,-9.4490625,5.113588349416842
feature-intervention,AnnSel,es,-5.543125,3.8845540922454416
feature-intervention,AnnSel,zh,-9.2726171875,2.398819078320255
feature-intervention,AnnSel,ja,-12.52857421875,4.2407665772735115
feature-intervention,AnnSel,ko,-15.9953515625,2.962866296247739
feature-intervention,FreqSel,en,0.0,0.0
feature-intervention,FreqSel,fr,-6.8109375,5.122555243837584
feature-intervention,FreqSel,de,-9.633125,5.180603491972278
feature-intervention,FreqSel,es,-6.2,3.9706844784335016
feature-intervention,FreqSel,zh,-8.0774609375,2.3266046817833543
feature-intervention,FreqSel,ja,-11.604609375,4.44326090310882
feature-intervention,FreqSel,ko,-15.1800537109375,2.932578211702088
feature-intervention,ValSel,en,0.0,0.0
feature-intervention,ValSel,fr,-7.309765625,4.973534456469749
feature-intervention,ValSel,de,-10.1125,5.075270905405699
feature-intervention,ValSel,es,-6.908125,4.08996355076557
feature-intervention,ValSel,zh,-5.86796875,2.4636086093073346
feature-intervention,ValSel,ja,-9.80927734375,4.5680877294943585
feature-intervention,ValSel,ko,-13.67583984375,3.006674517738095
one-layer direction intervention,AnnSel,en,0.0,0.0
one-layer direction intervention,AnnSel,fr,-6.2634375,5.23906135382669
one-layer direction intervention,AnnSel,de,-9.4746875,5.141641083456932
one-layer direction intervention,AnnSel,es,-5.133125,4.125034961207828
one-layer direction intervention,AnnSel,zh,-9.2451171875,2.555250236724559
one-layer direction intervention,AnnSel,ja,-12.58994140625,4.249978425259604
one-layer direction intervention,AnnSel,ko,-16.194384765625,3.034872779905634
one-layer direction intervention,FreqSel,en,0.0,0.0
one-layer direction intervention,FreqSel,fr,-6.17390625,5.206861371071371
one-layer direction intervention,FreqSel,de,-9.424375,5.103759221523668
one-layer direction intervention,FreqSel,es,-4.9896875,4.133258718225441
one-layer direction intervention,FreqSel,zh,-7.77867919921875,2.520037044147815
one-layer direction intervention,FreqSel,ja,-11.43,4.39029710371111
one-layer direction intervention,FreqSel,ko,-15.093359375,3.084998803377766
one-layer direction intervention,ValSel,en,0.0,0.0
one-layer direction intervention,ValSel,fr,-5.84984375,4.296956148797551
one-layer direction intervention,ValSel,de,-8.6675,4.393621917001744
one-layer direction intervention,ValSel,es,-5.176875,3.548612340380107
one-layer direction intervention,ValSel,zh,-4.68140625,2.183861167862362
one-layer direction intervention,ValSel,ja,-8.2325,4.060390945595804
one-layer direction intervention,ValSel,ko,-11.8224609375,2.6944399214641757
