Experiment,Method,Run,mean,stdev
feature-intervention,AnnSel,ja,-12.327423718510842,4.578600033389596
feature-intervention,AnnSel,ko,-11.320607477304886,5.246842609082529
feature-intervention,FreqSel,en,-4.317283163265306,4.0099228364361785
feature-intervention,FreqSel,fr,-3.8026147959183674,5.252163806319529
feature-intervention,FreqSel,de,-9.043387276785714,6.167929347981331
feature-intervention,FreqSel,es,0.0,0.0
feature-intervention,FreqSel,zh,-10.508510044642858,3.6360568442031247
feature-intervention,FreqSel,ja,-12.001713966836734,4.47323489841457
feature-intervention,FreqSel,ko,-12.39598612882653,4.6610457922742405
feature-intervention,ValSel,en,-5.0932716836734695,4.353868132760748
feature-intervention,ValSel,fr,-4.173190369897959,5.381594335041059
feature-intervention,ValSel,de,-9.426399075255102,6.3756452324312445
feature-intervention,ValSel,es,0.0,0.0
feature-intervention,ValSel,zh,-10.151466836734693,3.8601410248322052
feature-intervention,ValSel,ja,-11.83957220583546,4.588240349076472
feature-intervention,ValSel,ko,-11.355329241071429,4.917210668747488
one-layer direction intervention,AnnSel,en,-5.262117346938775,4.459275815559301
one-layer direction intervention,AnnSel,fr,-4.439891581632653,5.552352209051825
one-layer direction intervention,AnnSel,de,-9.799764827806122,6.560031733317376
one-layer direction intervention,AnnSel,es,0.0,0.0
one-layer direction intervention,AnnSel,zh,-10.698700573979592,3.849499881196504
one-layer direction intervention,AnnSel,ja,-12.363420758928571,4.631489267960061
one-layer direction intervention,AnnSel,ko,-11.75748365752551,5.232003325194757
one-layer direction intervention,FreqSel,en,-4.403380102040816,4.002415725950654
one-layer direction intervention,FreqSel,fr,-3.6635044642857144,4.97602659375399
one-layer direction intervention,FreqSel,de,-8.97576530612245,6.003885301360177
one-layer direction intervention,FreqSel,es,0.0,0.0
one-layer direction intervention,FreqSel,zh,-10.133091517857142,3.673963262446507
one-layer direction intervention,FreqSel,ja,-11.53631218112245,4.485442121919014
one-layer direction intervention,FreqSel,ko,-12.544822225765307,4.659394829831329
one-layer direction intervention,ValSel,en,-4.688137755102041,4.1272057022473385
one-layer direction intervention,ValSel,fr,-4.056112484056122,5.239975030167336
one-layer direction intervention,ValSel,de,-9.096948740433673,6.236023711770161
one-layer direction intervention,ValSel,es,0.0,0.0
one-layer direction intervention,ValSel,zh,-9.653858418367347,3.590939484015753
one-layer direction intervention,ValSel,ja,-11.392777423469388,4.451130994478137
one-layer direction intervention,ValSel,ko,-11.463299186862244,4.629257601897829
